"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.005r","pval"
"1314","nCon.17.3","nCon","12","17","4",0.830491838846069,7.08235967638133e-09
"1315","Fm.17.3","Fm","13","17","4",2136.5313320976,9.68297885461722e-110
"1316","Fo.17.3","Fo","14","17","4",1997.06422750051,4.27084843414794e-91
"1317","Quant.18.3","Quant","1","18","4",0.0626341112082718,8.23887718632656e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.95483936856947,7.53770191271264e-34
"1319","Connect.18.3","Connect","3","18","4",0.279130547015047,2.22691400317115e-06
"1320","Tau1.18.3","Tau1","4","18","4",1290.79416699264,6.8523530926615e-11
"1321","Tau2.18.3","Tau2","5","18","4",6282794.90023453,2.40615891552784e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.360679952517216,4.27394975338445e-108
"1323","qP.18.3","qP","7","18","4",0.631833295013478,1.64777543726531e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.190239811076436,7.53770191271264e-34
"1325","qm.18.3","qm","9","18","4",0.825729903246812,8.23887718632656e-89
"1326","nTau1.18.3","nTau1","10","18","4",2.16567127475369,6.8523530926615e-11
"1327","nTau2.18.3","nTau2","11","18","4",6.07761397421874,2.40615891552784e-06
"1328","nCon.18.3","nCon","12","18","4",0.730442484573007,2.22691400317115e-06
"1329","Fm.18.3","Fm","13","18","4",2095.35147469733,4.27394975338445e-108
"1330","Fo.18.3","Fo","14","18","4",1964.11099741072,1.64777543726531e-88
"1331","Quant.19.3","Quant","1","19","4",0.0637074394550541,5.50563539458126e-84
"1332","Sigma.19.3","Sigma","2","19","4",3.03201012716839,8.90088642914516e-31
"1333","Connect.19.3","Connect","3","19","4",0.449366173568662,7.7020705863667e-12
"1334","Tau1.19.3","Tau1","4","19","4",1479.26976939947,1.56640139525635e-11
"1335","Tau2.19.3","Tau2","5","19","4",8043956.66224603,0.000352230837193054
"1336","NPQ.19.3","NPQ","6","19","4",0.393453507127472,7.13910859067732e-104
"1337","qP.19.3","qP","7","19","4",0.666304025323388,1.10112707891625e-83
"1338","ABQ.19.3","ABQ","8","19","4",0.169091518303862,8.90088642914516e-31
"1339","qm.19.3","qm","9","19","4",0.822743527072451,5.50563539458126e-84
"1340","nTau1.19.3","nTau1","10","19","4",2.48189225603948,1.56640139525635e-11
"1341","nTau2.19.3","nTau2","11","19","4",7.78126044137641,0.000352230837193054
"1342","nCon.19.3","nCon","12","19","4",1.17592340865102,7.7020705863667e-12
"1343","Fm.19.3","Fm","13","19","4",2046.06951757969,7.13910859067732e-104
"1344","Fo.19.3","Fo","14","19","4",1915.71966766765,1.10112707891625e-83
"1345","Quant.20.3","Quant","1","20","4",0.0640380394756082,4.00802611788008e-87
"1346","Sigma.20.3","Sigma","2","20","4",2.97984026976176,3.50922316736723e-34
"1347","Connect.20.3","Connect","3","20","4",0.463834884747982,3.27267102217099e-15
"1348","Tau1.20.3","Tau1","4","20","4",1192.60374630017,1.74550726683337e-11
"1349","Tau2.20.3","Tau2","5","20","4",7216463.78972264,0.000322743272335876
"1350","NPQ.20.3","NPQ","6","20","4",0.421326943484189,7.43211092282652e-107
"1351","qP.20.3","qP","7","20","4",0.69353797875044,8.01605223576016e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.183388428666931,3.50922316736723e-34
"1353","qm.20.3","qm","9","20","4",0.82182368169655,4.00802611788008e-87
"1354","nTau1.20.3","nTau1","10","20","4",2.00092915010875,1.74550726683337e-11
"1355","nTau2.20.3","nTau2","11","20","4",6.98079148998237,0.000322743272335876
"1356","nCon.20.3","nCon","12","20","4",1.21378584060413,3.27267102217099e-15
"1357","Fm.20.3","Fm","13","20","4",2005.94434529536,7.43211092282652e-107
"1358","Fo.20.3","Fo","14","20","4",1877.48760212546,8.01605223576016e-87
"1359","Quant.21.3","Quant","1","21","4",0.0656499917579684,1.05059914476943e-84
"1360","Sigma.21.3","Sigma","2","21","4",2.98588325530303,8.37554488612953e-32
"1361","Connect.21.3","Connect","3","21","4",0.414270216013074,7.70145932612977e-11
"1362","Tau1.21.3","Tau1","4","21","4",1195.99480421368,1.68009309242324e-11
"1363","Tau2.21.3","Tau2","5","21","4",21750112.5060489,0.0506402583494718
"1364","NPQ.21.3","NPQ","6","21","4",0.447761319679582,2.77488316377893e-104
"1365","qP.21.3","qP","7","21","4",0.720218479148674,2.10119828953886e-84
"1366","ABQ.21.3","ABQ","8","21","4",0.181732376170268,8.37554488612953e-32
"1367","qm.21.3","qm","9","21","4",0.817338664270913,1.05059914476943e-84
"1368","nTau1.21.3","nTau1","10","21","4",2.00661860618325,1.68009309242324e-11
"1369","nTau2.21.3","nTau2","11","21","4",21.0398062974581,0.0506402583494718
"1370","nCon.21.3","nCon","12","21","4",1.08408258825529,7.70145932612977e-11
"1371","Fm.21.3","Fm","13","21","4",1969.31822002887,2.77488316377893e-104
"1372","Fo.21.3","Fo","14","21","4",1840.03249511516,2.10119828953886e-84
"1373","Quant.22.3","Quant","1","22","4",0.0704753818676507,6.62830373168153e-80
"1374","Sigma.22.3","Sigma","2","22","4",3.04317563706945,4.80984428068318e-29
"1375","Connect.22.3","Connect","3","22","4",0.455973747522111,5.27878125527524e-11
"1376","Tau1.22.3","Tau1","4","22","4",1032.63880236296,7.53694535664419e-12
"1377","Tau2.22.3","Tau2","5","22","4",7525528.82553516,0.000180133934129347
"1378","NPQ.22.3","NPQ","6","22","4",0.474724725253275,5.7897603715353e-100
"1379","qP.22.3","qP","7","22","4",0.750828531471573,1.32566074633631e-79
"1380","ABQ.22.3","ABQ","8","22","4",0.166031661479467,4.80984428068318e-29
"1381","qm.22.3","qm","9","22","4",0.803912734133739,6.62830373168153e-80
"1382","nTau1.22.3","nTau1","10","22","4",1.73254283964105,7.53694535664419e-12
"1383","nTau2.22.3","nTau2","11","22","4",7.27976320725528,0.000180133934129347
"1384","nCon.22.3","nCon","12","22","4",1.19321443174817,5.27878125527524e-11
"1385","Fm.22.3","Fm","13","22","4",1933.31182170854,5.7897603715353e-100
"1386","Fo.22.3","Fo","14","22","4",1797.06093280439,1.32566074633631e-79
"1387","Quant.23.3","Quant","1","23","4",0.212952459375255,3.16014599632623e-73
"1388","Sigma.23.3","Sigma","2","23","4",4.13553021726994,2.68693779373855e-46
"1389","Connect.23.3","Connect","3","23","4",0.311120104955983,1.88804036169873e-14
"1390","Tau1.23.3","Tau1","4","23","4",1270.01582202711,1.09061772750294e-16
"1391","Tau2.23.3","Tau2","5","23","4",1529552.11260644,8.45676802095981e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.55047913666354,1.51181751981219e-100
"1393","qP.23.3","qP","7","23","4",1,6.32029199265246e-73
"1394","ABQ.23.3","ABQ","8","23","4",-0.133323105701298,2.68693779373855e-46
"1395","qm.23.3","qm","9","23","4",0.407491461389909,3.16014599632623e-73
"1396","nTau1.23.3","nTau1","10","23","4",2.13080974068463,1.09061772750294e-16
"1397","nTau2.23.3","nTau2","11","23","4",1.47960063021088,8.45676802095981e-12
"1398","nCon.23.3","nCon","12","23","4",0.814154326335386,1.88804036169873e-14
"1399","Fm.23.3","Fm","13","23","4",1838.85269893621,1.51181751981219e-100
"1400","Fo.23.3","Fo","14","23","4",1447.26449426892,6.32029199265246e-73
"1401","Quant.24.3","Quant","1","24","4",0.228651053642408,4.58073156388924e-76
"1402","Sigma.24.3","Sigma","2","24","4",4.20998011482075,1.08153470728991e-50
"1403","Connect.24.3","Connect","3","24","4",0.286143331821292,7.24442999102658e-16
"1404","Tau1.24.3","Tau1","4","24","4",1066.37118710007,5.63313485308891e-18
"1405","Tau2.24.3","Tau2","5","24","4",1444857.13713025,8.89587730675229e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.477822006952243,9.66137418879763e-104
"1407","qP.24.3","qP","7","24","4",0.970888312192852,9.16146312777848e-76
"1408","ABQ.24.3","ABQ","8","24","4",-0.153725758971506,1.08153470728991e-50
"1409","qm.24.3","qm","9","24","4",0.363812458222952,4.58073156388924e-76
"1410","nTau1.24.3","nTau1","10","24","4",1.78913842902482,5.63313485308891e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.3976715883316,8.89587730675229e-13
"1412","nCon.24.3","nCon","12","24","4",0.748793883273107,7.24442999102658e-16
"1413","Fm.24.3","Fm","13","24","4",1929.25990524255,9.66137418879763e-104
"1414","Fo.24.3","Fo","14","24","4",1488.13259515879,9.16146312777848e-76
"1415","Quant.25.3","Quant","1","25","4",0.233382909760939,6.08153508807073e-77
"1416","Sigma.25.3","Sigma","2","25","4",4.17313872067955,2.86794408980274e-52
"1417","Connect.25.3","Connect","3","25","4",0.317728304134536,2.9976766169866e-19
"1418","Tau1.25.3","Tau1","4","25","4",1130.29297999675,2.83534952077721e-20
"1419","Tau2.25.3","Tau2","5","25","4",1364648.48418432,8.53744776219047e-15
"1420","NPQ.25.3","NPQ","6","25","4",0.46664081742693,1.81089896455015e-104
"1421","qP.25.3","qP","7","25","4",0.969359318978523,1.21630701761415e-76
"1422","ABQ.25.3","ABQ","8","25","4",-0.143629543726334,2.86794408980274e-52
"1423","qm.25.3","qm","9","25","4",0.35064677250169,6.08153508807073e-77
"1424","nTau1.25.3","nTau1","10","25","4",1.89638526531137,2.83534952077721e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.3200823565107,8.53744776219047e-15
"1426","nCon.25.3","nCon","12","25","4",0.831446985552205,2.9976766169866e-19
"1427","Fm.25.3","Fm","13","25","4",1943.96795126704,1.81089896455015e-104
"1428","Fo.25.3","Fo","14","25","4",1490.27905431832,1.21630701761415e-76
"1429","Quant.26.3","Quant","1","26","4",0.239119349079728,6.50251900927901e-69
"1430","Sigma.26.3","Sigma","2","26","4",4.10992243805534,6.77548798879524e-45
"1431","Connect.26.3","Connect","3","26","4",0.258492057013497,2.23731290661632e-10
"1432","Tau1.26.3","Tau1","4","26","4",1138.77629868775,7.57449461581141e-20
"1433","Tau2.26.3","Tau2","5","26","4",1331219.70932252,2.58970584254138e-14
"1434","NPQ.26.3","NPQ","6","26","4",0.452890199756246,4.46229688496462e-97
"1435","qP.26.3","qP","7","26","4",0.96733096376731,1.3005038018558e-68
"1436","ABQ.26.3","ABQ","8","26","4",-0.12630541115069,6.77548798879524e-45
"1437","qm.26.3","qm","9","26","4",0.334685983471254,6.50251900927901e-69
"1438","nTau1.26.3","nTau1","10","26","4",1.91061842507727,7.57449461581141e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.28774528479864,2.58970584254138e-14
"1440","nCon.26.3","nCon","12","26","4",0.676434673261139,2.23731290661632e-10
"1441","Fm.26.3","Fm","13","26","4",1962.36628588752,4.46229688496462e-97
"1442","Fo.26.3","Fo","14","26","4",1493.12653695009,1.3005038018558e-68
"1443","Quant.27.3","Quant","1","27","4",0.245098240507727,1.54920071731642e-70
"1444","Sigma.27.3","Sigma","2","27","4",4.18223053931745,4.0833235368206e-47
"1445","Connect.27.3","Connect","3","27","4",0.272588256159653,1.38802549859352e-12
"1446","Tau1.27.3","Tau1","4","27","4",1285.71637333035,2.71062577701088e-19
"1447","Tau2.27.3","Tau2","5","27","4",1393150.5447739,1.66384458368389e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.445815678414292,5.80894509872917e-99
"1449","qP.27.3","qP","7","27","4",0.970525182534375,3.09840143463285e-70
"1450","ABQ.27.3","ABQ","8","27","4",-0.146121114962386,4.0833235368206e-47
"1451","qm.27.3","qm","9","27","4",0.318050607515018,1.54920071731642e-70
"1452","nTau1.27.3","nTau1","10","27","4",2.1571518437284,2.71062577701088e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.3476536085544,1.66384458368389e-12
"1454","nCon.27.3","nCon","12","27","4",0.713322297483789,1.38802549859352e-12
"1455","Fm.27.3","Fm","13","27","4",1971.96834123766,5.80894509872917e-99
"1456","Fo.27.3","Fo","14","27","4",1488.64237046337,3.09840143463285e-70
"1457","MTQuant.2.0","MTQuant","15","2","1",0.563385134353205,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.64897695624471,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",6912506.06918622,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.516937605319831,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.669563915308724,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.516631011183161,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.671878170016307,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.521354086701254,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.666024875345119,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02864669487327,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.05305887098882,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.854641557999724,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.119378117459843,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0498569255180848,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.376939464051918,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.327082538533833,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00277354042635382,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.05603648410966,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.88743410560477,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.08804735851222,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.20061325290745,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0385358367892745,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.268732491623706,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.167204762142756,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.416009658484256,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.2488048963415,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00495595031238595,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1671.00551492299,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",663.890492808581,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2745.55615890382,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2081.66566609524,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-8.38311610799433,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5895243.56440667,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",869689.94202258,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",17459556.1113055,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",16589866.1692829,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-69591.7395102591,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.293766105573898,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.139795451184352,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.774984711210123,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.635189260025771,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00458340817623159,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.672039080701245,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.371348524772708,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.40932074859287,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.03797222382016,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0126000871115805,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0741311187727607,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.161445350383971,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.34088724412436,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.502332594508331,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0087965510751743,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.683296314541902,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.867732274614743,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.867732274614743,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00735805266060391,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.116160473103128,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0486461793432321,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.360781492213487,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.312135312870255,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00275053205150085,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.97778912705452,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.99530033035469,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.010003956121,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.01470362576631,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0408681074216559,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.278286197048263,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.188859585600365,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.520628274481292,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.331768688880927,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00466409632901596,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1593.26539844412,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",714.062306294589,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2438.61904273386,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1724.55673643927,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",1.85021539421766,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5179300.04455447,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",908215.625585526,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",12063083.9521163,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",11154868.3265308,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-91606.8512140741,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.384803806561455,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.211750226634755,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.934469440236015,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.72271921360126,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00489931484799424,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.718105598800079,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.45497947893443,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.36551305377609,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.91053357484166,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0113094452019467,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.119088348293266,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.109503475190964,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.336667963762999,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.446171438953963,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00905055317439544,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.678030953332849,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.865164426687258,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.865164426687258,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00762381693868395,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.122140576360175,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0565551561840432,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.364881660448052,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.308326504264009,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00271688342318462,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.83039675482992,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.65512034978847,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.8209194468313,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.16579909704283,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0352831091130861,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.244965814513672,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.0782726198921121,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.502702860737552,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.42443024084544,NA
