"","uni","metric","metrix","stage","col","ASnormalized.t3_icra2.002r","pval"
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.084890896993732,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0199130724571509,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.033471002034301,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.00472259881777193,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.081247121555393,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0859697203731649,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0189768580696197,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.401910262615458,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.361192373520449,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.449619945020204,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.0884275714997551,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0192446929723776,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.198930469397127,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.180234105727574,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.212304187042372,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.032070081314798,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00786627013750539,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.88215257252382,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.55552758920498,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.13484307310671,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.57931548390173,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.122704739217619,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.294199970671634,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.238015282855385,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.35663684293835,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.118621560082965,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00902862879773196,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",906.100548932979,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",865.863760786335,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",942.912810573302,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",77.049049786967,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",4.09237382079566,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2070189.23033507,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1725785.69337696,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2421313.88934302,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",695528.19596606,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-158286.835213813,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.823159153630041,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.726645825479665,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.98210977054774,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.255463945068075,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0602624573642705,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.954754862884498,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.927325664735421,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.072674335264579,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0170062163304901,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.00378622826637036,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0610576314130764,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0876026936153754,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.148660325028452,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0314877246017422,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.397298754527173,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.356780294455076,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.453943278131838,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.097162983676762,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0238325019966434,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.112779652641,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0450706880000497,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.345977931164695,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.300907243164645,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00202983075377702,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.65211754990822,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.49543598143868,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.10305904147632,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.60762306003764,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0245884754233375,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.311366367395726,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.140705907630449,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.570590438049112,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.429884530418663,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00311633667323931,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1209.63932422555,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",529.236242549814,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3215.20521053408,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2685.96896798427,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-8.0347369236675,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5319945.53964968,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1248290.44405491,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",15331111.3589238,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",14082820.9148689,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-51949.4894283435,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.650485091014242,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.119958839722666,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.98210977054774,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.862150930825074,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0128955992548472,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.787608531964161,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.266898045594611,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.07526497438882,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.808366928794209,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0107024343069956,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.197458424698854,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0610576314130764,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.469623791504448,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.530681422917524,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00535489309171386,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.66080876042999,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.863119103577903,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.863119103577903,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00610807359320903,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0606117588255517,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0450706880000497,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0705827836697927,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.025512095669743,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00315602562570612,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.19176273196459,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.49543598143868,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.9469765984051,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.45154061696642,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.143939746402285,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.353349456146942,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.191614193815039,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.555490841122556,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.363876647307517,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0297590117039762,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1345.94786067073,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",794.104767415011,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3215.20521053408,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2421.10044311907,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-134.027403581393,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6889290.70832549,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3603400.79883717,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",15331111.3589238,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11727710.5600866,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1004507.70995627,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.527620579188384,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.119958839722666,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.761453030328476,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.64149419060581,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0927768607356082,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.645361375260959,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.266898045594611,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.803026427029679,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.536128381435068,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0764782617339039,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.297242949634338,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0479130253300311,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.469623791504448,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.421710766174417,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0315778387574792,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.817732426936548,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.783474535795575,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.863119103577903,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.079644567782328,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00950362062808962,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.129120599715981,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.106665929828943,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.146073258337025,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.039407328508082,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00654467792838061,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.08114123046856,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.41337013224969,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.85775284428593,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.44438271203624,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0701876421477019,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.250931402361716,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.191452170696979,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.330143501736343,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.138691331039364,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00897842603024382,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1312.03419563121,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",907.850394144935,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1769.75709091129,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",861.906696766355,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",2.48533211830014,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3587415.93664713,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2555866.53765737,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4606166.06204479,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2050299.52438742,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-271768.679174405,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.574838033033504,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.431341535876033,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.745020325352872,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.313678789476839,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0417358770692547,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.773115505601542,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.71101810490409,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.83571649834591,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.12469839344182,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0180463496092788,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.103854586141076,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.00362834729158013,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.195008628732826,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.198636976024406,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0149729324545899,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.611637997056064,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.557440672628956,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.677461390856267,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.120020718227311,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0197042400409706,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0584437916390212,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0519011106120116,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0635227070980723,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0116215964860607,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000844495425980798,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.1035483760489,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.66382880123435,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.87687788201946,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.21304908078511,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0025148862350424,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.362448562946897,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.140705907630449,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.570590438049112,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.429884530418663,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00496910872795191,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1100.76959574653,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",749.593824067049,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1916.53907222415,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1166.9452481571,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-15.6799756298632,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8199360.59496613,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5077822.4918237,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13410019.9691132,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8332197.4772895,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",166351.379072198,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.738050224636361,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.440812849334089,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.972171567433581,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.531358718099492,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.069518042191254,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.787614870812111,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.606813782940836,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.897694371799241,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.290880588858405,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0396162816246814,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.317205039274976,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.197027084744753,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.446396436997035,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.249369352252282,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.000681942338580062,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.824193615711908,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.809924685862634,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.849987221909523,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.040062536046889,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00250324881244222,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.198318854049313,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.175942275556061,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.216825470213222,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040883194657161,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00747438060082717,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.36624697007229,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.55552758920498,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.04291618029381,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.48738859108883,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.120395666156222,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.248143469977631,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.169309855894822,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.35663684293835,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.187326987043528,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00277131693290376,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1156.91287902274,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",865.863760786335,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1679.00913679938,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",813.145376013045,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",39.7630733430194,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1968027.64789577,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1561832.74844521,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2421313.88934302,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",859481.14089781,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-131160.781992946,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.771155957550039,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.619366641107514,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.98210977054774,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.362743129440226,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0613081833093733,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.947332296708791,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.912603485926839,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.087396514073161,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0193655422568069,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.0419311205917109,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0610576314130764,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.12379429519373,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.184851926606806,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0263842676933914,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.403543498060835,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.354801248589109,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.466240932805158,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.111439684216049,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0224822008683897,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.858526587240128,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.795990503116243,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.677461390856267,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.584574830086221,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.846163435779302,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.818668879655524,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.466240932805158,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.37329681843202,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.2798531741875,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.93641866559687,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0873885150548452,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.28173284864666,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.77285778848646,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.4298300955792,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.580998012693068,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.03630309499995,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.245934299282386,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.111163337421511,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.6163442160684,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.07193141074736,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.523044498055288,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.437800265754638,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.654868756989594,NA
