"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.002r","pval"
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00554900996221306,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1628.67044274666,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",626.5174372726,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3672.87523021772,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3046.35779294512,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-9.15260399432761,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5081961.45649177,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",631372.674915191,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",12853459.9404473,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",12222087.2655321,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-52430.8126262277,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.237030425218067,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.110116001626793,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.843162875750864,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.733046874124071,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",-0.00164972003892856,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.667031136257599,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.357058533525807,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.59654058822175,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.23948205469594,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.00647349837696575,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0683333407298884,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.243545824868264,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.425973971402028,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.669519796270292,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0118409612223371,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.69441196816306,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.881626619757892,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.881626619757892,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00728969718589561,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0560688053022553,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0447433864911625,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.069276380828887,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0245329943377245,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00266510931507981,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.08313757270015,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.29631244023242,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.8608350648182,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.56452262458578,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.159204344933127,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.416600473621321,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.205728989142141,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.563346412454409,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.357617423312268,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0273630658205772,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1845.67704308519,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1229.29628695881,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3672.87523021772,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2443.57894325891,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-206.637596874324,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6323512.88237977,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3185200.37738332,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",11642968.4963058,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8457768.11892248,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",918755.304112095,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.199158756748627,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.110614069647218,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.262548000346561,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.151933930699343,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.015433649873905,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.508688203128804,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.357058533525807,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.599130868213675,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.242072334687868,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0303328415836835,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.233848684773835,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0108375761779005,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.425973971402028,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.415136395224127,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0395496186706111,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.854582335487532,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.819669291730509,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.881626619757892,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0619573280273831,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00690664873623994,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.123567624207174,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.102587631023635,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.140327704929294,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.037740073905659,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0063578508856409,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.28926598162385,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.79612967515335,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.99357658803952,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.19744691288617,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0305891861425036,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.236634264028802,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.131619783463185,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.352272961933147,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.220653178469962,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00265568911318192,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1759.95115751906,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1215.972282939,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2136.15383818012,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",920.18155524112,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",38.6362453278313,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3924128.41691746,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3079884.52486933,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5322274.20468431,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2242389.67981498,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-284141.609549597,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.19792628053253,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.14646258927088,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.269348935852677,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.122886346581797,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.012628619435186,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.643880753019714,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.60733080015476,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.691379052486802,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0840482523320419,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0057301076881196,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0647482874576694,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.223497656069841,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0914681599475551,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.314965816017396,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00624149257250869,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.679424061100678,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.628968064187621,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.738806683608447,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.109838619420826,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0165068727684465,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0565399241515588,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0512627137582013,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0630486259429318,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0117859121847305,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000556201830917736,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.18371340836376,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.78970581780006,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.69492380578803,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.90521798798797,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00162515792761448,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.360315600934548,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.20007767728286,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.522964939256994,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.322887261974134,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00713692306899034,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1387.60063696376,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",791.095241331588,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2267.95352460889,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1476.8582832773,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",6.9276778335081,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8026437.55483233,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5395016.09295678,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",12853459.9404473,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",7458443.84749052,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-54760.6398573145,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.19408733991557,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.110116001626793,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.291229164684207,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.181113163057414,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0197904173555642,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.501345368575462,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.363141492863653,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.628967716692266,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.265826223828613,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0326502029830594,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.206988857861057,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0623588593585567,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.327284535000315,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.264925675641758,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.000323518535970954,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.85329635526754,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.83329696907889,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.867265303316335,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0339683342374451,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.0014262097751458,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.22954230945796,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.20632481603029,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.246693509293543,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040368693263253,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00546313582302609,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.77862370739079,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.06074955866563,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.31684902263351,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.25609946396788,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0734911156444592,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.25175687586577,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.18984333612684,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.324146135487082,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.134302799360242,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00592261051389116,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1668.5764598569,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1188.4038304623,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",2103.011118643,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",914.6072881807,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",22.4917561850805,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1487603.71789706,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1318364.95142003,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1721138.02811736,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",402773.07669733,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-50550.0391437285,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.290324257425431,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.237792301980441,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.377244170875822,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.139451868895381,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0181554606520561,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.967755947283328,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.947254688809548,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.052745311190452,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.00988865021365094,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.184141242944226,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.243545824868264,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.120530847499202,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.123014977369062,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.018319121029027,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.404603194069995,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.347732720693669,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.454145789654064,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.106413068960395,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0142420729519327,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.875092334585681,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.829011564147449,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.738806683608447,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.659079504628876,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.867265303316336,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.851554760397529,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.44939719843916,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.406187161459474,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.09109117142791,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.72938009240899,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0626625375102746,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.188439789584395,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.40807855734466,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.75401438791486,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.527549597662782,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.993821942819052,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.223721206514072,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.131840472940052,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.22011718988788,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.47282455436104,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.491814344572727,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.431665244527398,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.10802791268761,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.27346107758112,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.610657914423214,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.564575196803952,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.615047522917204,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.741792724705815,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.14814525001738,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.47368211459971,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.70913074097443,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.00021476020873,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.364722822098281,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.109342856657992,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0676109601507885,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.130632876879091,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.244829904082857,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.249647996769703,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.159461626794922,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.216957643667826,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.68054354427943,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.779747354711374,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.188725366164457,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.18114112915037,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.825127152567564,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.915632555363255,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.198677816858683,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.269436713477224,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.152120317495548,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.157529910539138,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.301804668005334,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.366359269405782,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.292654230703585,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.297167197380292,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0860338363622273,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.139888675829952,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.332081959263687,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.336343371420873,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.02549788751536,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0763508372647181,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.535364857617636,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.611501369356858,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.545223604126318,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.621848996775877,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.695939677169181,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.171481142707627,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.176619967070007,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.204669197268704,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.639370466736373,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0706072547503124,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.4048863791993,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.124746271897736,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.514499221868341,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.531038271326465,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.033355673668318,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.451989503069469,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.649095054020997,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.483912228786807,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.297146148655089,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.321089538929274,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.399399791401952,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.20665155300614,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.49199897539518,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.252865713160944,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.991025287439487,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.128753076440838,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.277230929825937,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.0630009146416627,NA
