"","uni","metric","metrix","stage","col","ASnormalized.t3_icra4.002r","pval"
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.176660003341212,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.724997618182447,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.785272136153275,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.10982575003043,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.880022668535132,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.37205684915558,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.509688277945681,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.61937742735562,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.33407376927066,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.220400018835337,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.391271313709947,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.702372031986355,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.767605584467225,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.66599171310328,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.739199037192271,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.778700698889306,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.301078428074113,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.297314675986945,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.49730593724437,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.52523939320529,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0678913331584021,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0164269365141554,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.267293336442672,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.17527132027214,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.27155738961951,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.14533260797437,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.21198197266496,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.44453759478373,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.31093076155188,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.00538508502004948,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.280757551422472,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.320724061375727,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.33363842851947,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.407272436556217,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.048338888064859,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.324362427148273,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.326495139415038,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.399734745943792,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0427237321149964,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.055567507218599,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.854226528421751,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.956603700656754,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.457559811907927,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.07172425304265,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.543318154604508,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0552128721414329,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.213925704563968,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.67689255399738,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.327004906814497,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.28674910960588,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.360084206815792,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.463188173975888,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.243275320876062,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.125544258174473,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.188870584001702,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.2074727748253,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.980504631202523,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.661403451592879,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.34202179023074,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.70639303626088,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.51040149657127,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0598158851620636,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0491523643132679,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.202354026857449,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.124413367625187,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.299349357342928,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.205253090567066,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.247373072710099,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0609516080741191,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.226014230900337,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.137228746465489,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.161121147904558,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.182537901367447,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.366516893534154,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.267556488896977,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.628980025090299,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.511012568418834,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.155579784761198,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0718950212345977,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.04489005243745,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.02768555522567,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.270100810922597,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",-0.220510515771324,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.830230337730006,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.34777616506038,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.10785472132354,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.06651847528385,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.753686381674578,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.93244971665779,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.592104294401664,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.83558158943607,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",17.2597089877399,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",28.1888859446501,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",4.78189939756771,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-6.74728801096705,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",27.3638992654456,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",45.0847404295443,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",7.13206637490893,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-11.5616467585943,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.767406698335172,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.47647150492107,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.860902745141278,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.28494319431619,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.240523864178024,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.347592576724242,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0537436450944322,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0180863219811392,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.457415981526253,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.571783305144277,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.163764920442563,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.281654883182862,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0418928533808064,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0811540006690988,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.402577950176248,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.528504182026813,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.245932966519666,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.29288285925685,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.28558121462696,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.436168334121168,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.450407094012488,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.505062086952722,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.168335614960641,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.343636078348659,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.426599339955932,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.547462278445192,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.447421875649517,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.563895783874091,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.812070238725112,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.61314679012279,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.820974138428976,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.412632461219835,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.05849891604637,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0473788698685182,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.12546312407119,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.537225342842967,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.518321481594013,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.28090887889481,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.27551512407679,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.021411232563864,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.266498506877011,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.00480064100031958,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.350737330698755,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0124455561453767,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.373664781796168,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.250449711327942,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0169740263901286,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.35677891364948,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.257490553387795,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.256254072679239,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.140099785882157,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.215299715530982,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.40854750334542,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0933532002998962,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.37597918143006,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.532915669184508,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0550649834087686,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.311726662713253,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.4488921635375,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.13256023775302,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.994341971368994,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.836343898544609,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.129173481174252,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.185614621556834,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.250132804585421,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0648132999655186,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.138901745406507,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0792231598655716,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.04829804058382,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.17337539675587,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.39266914595354,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.248755168650398,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.463138490553813,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.332083036350713,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.691535762403919,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.48124146155469,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.425430521338204,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.768434677735159,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.493675061319713,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.417665540135433,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.2543906162442,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.138551278566548,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.150120042244799,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.472590676057153,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.701375254552501,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.280379979452368,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.479302326765617,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.155361963249636,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.504669585897009,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.370728496633457,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.376397146158568,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.180217313903931,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.270407561195511,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.258963382999071,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.655021906096032,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.00900827305031986,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.302748784444089,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.314590978931794,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.922286543667577,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0327263965272016,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.982575762341885,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-11.4466681720503,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.775788666719673,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.981986236783928,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.244958427382608,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.0109644452896626,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.491875897499168,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.338952028542084,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.327024999776645,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.497386772731415,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.817329573013949,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.606776588317996,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.824250713110571,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.409323758632078,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.15263859711693,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.0378886731192161,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.23356249346823,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.553054874994178,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.502139048235502,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.36090263478304,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.322207266419499,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.077556455529408,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.321237658243621,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0179311181990098,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.360952248038573,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.00143053787366032,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.448922116076877,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.264169232008736,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0646384677824575,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.446852339008332,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.245986926961765,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.266900640473397,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.243216400024339,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.218701032112103,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.411631580024515,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.002223560197523,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.372947700347845,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.695836156271017,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0657477158245211,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.37155030461905,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.12505825278178,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.18542358517536,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.733665262249636,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.968329031930562,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.028406436536299,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.184179887784157,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0737529056655527,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.206714307464325,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0993375173204158,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.135357023521612,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.27655215907529,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.61208903686508,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.33675338526998,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.452633668069266,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.389206786284143,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.247910276025709,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.660325978957926,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.04309780790433,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.443880492752017,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.727805734460451,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.460941108265436,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.408217578507462,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.238680364006382,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.158836323565671,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.097806622924487,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.412312546304304,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.560430018560057,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.28648572235973,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.421407000080916,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.104875845395088,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.4612483796381,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.344279759105638,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.340070558225736,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.17173143730654,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.217110475610059,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.224923353977041,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.537384819626305,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0064192023021291,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.263143198940682,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.255086544504826,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.759296379652617,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.00300926849556623,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.944349119129847,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.14198477806682,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.768799153125166,NA
