"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr2.005r","pval"
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.386077151972611,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.894990747394034,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.803774746916986,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.308725790555952,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.245729845852875,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.13025384315027,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.34433213708859,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.321210635809377,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.181762802256027,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.24761576188698,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.36380791104286,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.42605919998507,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.12630745710795,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.22031416863297,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.6764468321034,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.8099490261608,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.19001254610464,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",6.21128089408884,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",7.28186606977903,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.901024613924973,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.79306853635913,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.97132155578027,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.37630215019244,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.280881058675997,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.0565610114668575,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.36479027950332,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.53596583894131,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.30262100350571,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.44462401861703,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.139194282756792,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.25092458080098,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",-0.00172410216432364,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0129387410681596,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.436061646583021,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.514345297155843,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.115341141953777,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.230167514382491,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0294821265083329,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0144129722381895,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.420434774364566,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.500887684390807,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.163705214891482,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.14667135586991,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.344871505706268,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.435813804304762,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.337280701635435,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.317706112940264,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.247154106298144,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.351661140658623,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.43703226048117,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.515181174342464,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.428669347202167,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.507979166997484,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.87008505373521,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.834450941104116,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.7470100256905,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.659547454510632,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.872120655570185,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.855626648640001,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.485136186931017,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.413496185039256,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.947350798220401,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.62058027407765,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",0.0156687270672162,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.111291314132089,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.96308375496378,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.51452147596122,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.528187330068781,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.05650547191261,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.227544117238138,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.127911977737082,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.11003769216706,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.54277951727654,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.494528015274741,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.429331728444793,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.03511548026451,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.31828876445212,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.624384231740723,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.575936930791703,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.512292446892755,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.72271825466219,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.0261686933464,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.58638427946147,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.56619700394124,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.06241047558896,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.342088091394287,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.043886232298449,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0491361192577641,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0536801587376369,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.143840664682206,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.193978281978111,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0839323564602857,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.144469146582184,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.594645279306705,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.601552039042218,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.301328223610086,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.225121034410306,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.647534179397089,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.739547698730083,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0972921368759641,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.102044750668773,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.104542404638773,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.156981370575256,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.133685543579196,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.197001011012978,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.183938747697006,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.231728177853482,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0331665611008979,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0908681205179226,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.187458045766453,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.235041382019051,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0287109873634637,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0861637064071865,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.266040457361767,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.336747845139566,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.344792990343281,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.419898646640566,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.58986116467491,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.470859479830192,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0267575820790121,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.196211973956351,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0218520634061654,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.00196109952921793,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.132247287952299,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.208191430923761,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.387844398274869,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.494428794222416,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.357269624473713,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.369780757092651,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.454195918908972,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.501963701819117,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.839289150656356,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.51904455509418,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.931154437158282,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.893563356682033,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.639928674842797,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.496405092587009,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.0499460818703484,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.0295082510579204,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.108389959100458,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.186422052208043,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.271295453897039,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.246548924672346,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0795790481215489,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0149037514609093,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.150803973370471,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.225124068902025,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.133945706619325,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.209741207070535,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.16635928631258,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.160542895194825,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.772627466804945,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.692032200223329,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.951348186235582,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.388487957513988,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.636685435503388,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.643504679701595,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.440168563792621,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.465622171325414,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.383724963029055,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.561487553381547,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.48310179372935,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.48094813914325,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.527412277602515,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.45796610123513,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.681409790465351,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.196412440473299,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.410275692764145,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.416151601553421,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.100822492473712,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.216706282896172,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0766895661086556,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0728425963838221,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.15325712239875,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.179396256566084,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0327102313494007,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0286800218786194,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.161254025781642,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.157759393585139,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.178753785112969,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.183665058675914,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.60583167809662,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.48380588547902,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.90015085715918,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.38645830245744,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.31563327632903,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.13757001937148,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.692065661897645,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.550295797046416,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0816231053851985,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.0608384958653901,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.30616235550921,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.25678033414666,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.530741916718968,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.570058744987021,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.478854620651408,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.54749517100273,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.111150316240032,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0873571741299403,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.773903053100189,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.792846604953439,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.13213118694235,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.08647570758296,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.5661537915151,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.602503632852902,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.45555460414045,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.40297363574987,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.500343571137501,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.542207327365757,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.796519927506397,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.81356852262119,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.792067452830552,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.80948909891332,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.813340800314393,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.529625820183463,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.476851915273223,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.590296645458479,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.645061379185805,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.335020794994108,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.209128435028672,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.360037842968429,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.80269113768795,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.19492720011438,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.901532961740024,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.56253110549026,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.23698144159734,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.42850584439164,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.112195582101943,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.128984174468675,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.245412193006355,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.413723868230306,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.68136687536675,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.360538448945432,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.321533173538105,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.271110846851688,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.511754679144767,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.223290643156616,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.133669234386939,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.623074836060442,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.930351695207266,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.562013466420654,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.22819247777868,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.80302204241274,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.189317739589046,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0376207974414771,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.735066979668119,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.509838772332027,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.443585865253837,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.47340916049976,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.602067967293068,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.411023176758764,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.223655131783603,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.257610218442744,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.100206814723,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.987637625693395,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.502009950320439,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.22311595022555,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.93034393086929,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.80217913428559,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.135165540108913,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0743216920799447,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.188160935127075,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.201598147702124,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.583856136296197,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.514582834487549,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.284827598981701,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0585223962901812,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.395264461731489,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.334239616137602,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.244324050367855,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.118471456511099,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.474284795673972,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.409803828455921,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.950948414319178,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.865619554442878,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.318124648681495,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.260473676148687,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.14363586600602,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.15691910969144,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.579521566810644,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.432958098051613,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.24535304961419,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.42231562634453,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.11962491843948,NA
