"","uni","metric","metrix","stage","col","ASnormalized.t10_icra4.002r","pval"
"2437","min.All.rTau1.L1","rTau1","4","L1","All",789.276552748236,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4855.73091160976,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4066.45435886152,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-323.187247429981,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",12935235.6495722,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",6830793.54415119,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",26125124.7480605,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",19294331.2039093,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",572154.042054817,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.188711851157639,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.0123327487082497,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.315537780044696,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.327870528752946,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0472223925712208,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.481961743914574,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0558804565439216,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.698706410112551,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.642825953568629,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0988379307821415,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.336512461132039,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0838019276296194,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.583693980084166,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.499892052454547,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0407915974391344,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.846227924616065,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.779279025023817,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.905269485579664,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.125990460555847,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0173771738860369,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.102094238403904,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0832315060736665,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.116813879742652,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0335823736689855,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00518960417108701,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.74155701804369,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.09411859894866,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.72223758933406,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.6281189903854,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0893601166250937,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.233360209658175,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.167314515266528,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.337124577595626,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.169810062329098,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00277203659586035,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1363.51696964522,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",952.327114034798,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1714.20655314879,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",761.879439113992,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-25.0626241631199,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4905332.46599396,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3217192.25624453,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6466533.05077974,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3249340.79453521,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-364290.610681996,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.224366495690951,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.148927413627714,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.303789759019164,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.15486234539145,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0158569085924673,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.693333697880225,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.624997961482314,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.750936077027515,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.125938115545201,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0137288755709519,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0485788720579401,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0309782763075301,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.203728538482194,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.234706814789724,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0172058729285951,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.607153455882714,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.550202799579781,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.674836632682503,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.124633833102722,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0199897406084821,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0501208597743605,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.042168830896171,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0587230787199274,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0165542478237564,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00171379701409918,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.51176733252761,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",3.04734003439108,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.42844283774548,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.3811028033544,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0164814562279202,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.304130111880433,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.161687482871635,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.463919924810215,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.30223244193858,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00272782497419024,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1097.45232769513,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",689.719893706139,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1631.90596481908,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",942.186071112941,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-19.3810896340345,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",12859929.7030122,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",7372203.94774953,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",26948263.152822,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",19576059.2050725,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",154754.507209682,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.255143891967208,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.131493467708962,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.384338854965544,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.252845387256582,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0285596980615774,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.628164760854615,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.421588681094849,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.782733503565631,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.361144822470782,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0487762846669404,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.293244907445741,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.146307181857,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.413304708135362,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.266997526278362,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00273045787404426,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.807174439272131,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.773884092656884,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.844769028715728,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0708849360588441,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00652294132788977,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.174559339881547,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.159846083849352,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.186140275606141,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.026294191756789,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00400664391022877,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.0359470684534,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.286792734806,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.65477709357135,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.36798435876535,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0661989076297353,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.203730130263947,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.130021553513122,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.246128905040908,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.116107351527786,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",7.05243362484191e-05,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1287.66661653977,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",937.312992409643,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1621.49208399937,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",684.179091589727,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",4.67775747779761,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2178829.82069956,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1881534.42896613,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2530388.49421077,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",648854.06524464,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-100274.143512968,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.30661012315433,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.232122382227,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.393952341962995,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.161829959735995,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0174521580787658,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.959175084246313,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.932461038000902,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.067538961999098,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0139017056669853,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.011556580482315,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0931783319066526,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0447617939532712,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.137940125859924,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0130252871690877,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.328535215165727,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.287895378347716,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.378034709361783,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.090139331014067,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.01539547672351,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.88063668883496,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.785011947096833,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.674836632682504,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.585901562850702,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.844769028715728,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.786278849635141,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.378034709361785,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.314784518247411,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.72414835131294,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.46922712772887,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.300491497505786,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.790509565115482,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.21069066003241,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.74058707876463,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.512471799835094,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.926146274443499,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.27795535989998,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.00589289740150694,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.8930225760887,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.18722585976076,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.522606213101794,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.342726851034921,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.912777862307335,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.107296056765,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.625135095044309,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.483888053680809,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.501974494083814,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.654716415907514,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.0067087482125,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.41416732810211,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.91017192063776,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.20611919121157,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.517585145211807,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.222607815409042,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0474460184711171,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0125173639119905,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.299837193101097,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.301824696863129,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.044761793953272,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0182290794662628,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.974553586139271,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-1.04695735690305,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.45137074439035,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.447250838582507,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.980117727647773,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.11069180262561,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.225319729745019,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.270250274779383,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0993441653040172,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.101900794765217,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.228772587351579,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.309801024050719,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.264962594796867,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.26704909467044,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.00281792378163902,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0689463266238928,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.290961905241541,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.292974602669726,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0326531615472454,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0311361863536738,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.364308695969701,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.454274733581051,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.368192489414742,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.458414634392542,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.4648821655422,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0878618079654132,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.0663162644813166,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.200994920916251,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.587673171728773,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0319868171454775,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.377862653045698,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.183686497278992,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.567396657175796,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.675844512872284,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.35588272984257,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.6072781099288,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.747599558448891,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.668822504323875,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.169029291606379,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.124030672039383,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.740605958168859,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.0612571552291904,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.317935207200805,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.105055012661881,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.488932715943386,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.0921894234395939,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.416554574212627,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.23445460796935,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.98706267743557,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.211523190771931,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.221359959729252,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0216624701023268,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.608145203916953,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.485842856541975,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.357304881820189,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.156712411380779,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.85709874534948,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.936229424927965,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.81704210397052,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.548007075844206,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.410090947111413,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.39073886662386,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.880498776557424,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.644320806063831,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.689770962899807,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.735704118515448,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.759250951978397,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.76255499060382,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.678936815253365,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.719260187073094,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0615564041238959,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.200504312188212,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.271733540996117,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.281728265917867,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0287830809990993,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.150761379362363,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.223963526200002,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.234613846544954,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0349230611928258,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.095056299206973,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0890926991774769,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.101593986018817,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.214786938575131,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0622178875811015,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.3336010563075,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.166109753014329,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.352158066253299,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.182336127597816,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-6.87487453266406,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-7.82641852877942,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.93647364633467,NA
