"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.744354216444509,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.682174924314621,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.797354046215806,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.115179121901185,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0124916867475283,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0859151243062463,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0205504579405267,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.165263622690256,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.185814080630783,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0075505218432175,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.614305273886745,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.556462390346463,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.68330298971602,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.126840599369557,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.020843113964951,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0561649937739792,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0498765570065227,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0672981279852831,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0174215709787604,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000853735712917895,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.04561216927135,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.55351253588921,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.80959677138698,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.25608423549777,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0216536271470724,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.399998319662695,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.208007282375866,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.603648446935534,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.395641164559668,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00282666239627829,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1050.80064673456,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",758.484335867371,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1572.03807895911,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",813.553743091739,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-1.75353371229244,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9532072.63654205,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6509269.84594583,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",15855413.2970691,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",9346143.45112327,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",188014.908531127,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.698582275859522,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.411692600885625,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.934993037045868,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.523300436160243,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0589543316608578,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.804977668493213,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.619339356606941,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.912822646117038,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.293483289510097,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0371411740084976,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.308885347898566,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.166280725801827,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.462438364016099,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.296157638214272,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.004265750311178,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.814838359963415,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.785241437119187,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.832737761505737,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0474963243865499,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00280768976718075,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.189324828013293,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.167921307243525,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.206185214262072,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.038263907018547,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00655327920820933,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.31316521616883,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.70741460419228,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.91634036021078,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.2089257560185,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0740959747746611,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.250952562441289,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.19678045173964,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.335293597267586,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.138513145527946,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00285487392500405,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1068.41540330295,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",820.295811667099,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1276.66428605863,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",456.368474391531,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",42.7687856665065,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2156031.47240215,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1748828.33251328,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",3016131.24278917,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1267302.91027589,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-191916.956943169,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.687675557807523,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.545863740026834,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.894843849187625,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.348980109160791,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0476613773074616,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.94692689774883,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.912882266210283,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.087117733789717,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0171760814333263,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.0254204606452753,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0499642629729604,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0895864958466746,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.139550758819635,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0166838306783366,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.375951305010886,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.334405661604153,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.435386089835771,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.100980428231618,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0216272335150537,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.850130283571797,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.779272910505916,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.67468950219088,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.595166418433507,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.828460530376193,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.81379862186372,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.43184759402532,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.347993901774421,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.17062196127505,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.70123672223291,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.144590606508455,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.242421635097191,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.79097538525645,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.35048596717625,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.473813198709528,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.834091060115859,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.222843602853722,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.156418097284475,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.57400397602718,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.95390157918543,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.472690027591857,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.427619522301628,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.746492688680615,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.00425778638152,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.576271639916731,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.540054514707554,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.403422126633442,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.610553392588279,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.31207976345423,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.80091007425555,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.05127927441468,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.50161800493431,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.420103009084362,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.242820778236387,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0835835968866944,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0141044302920445,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.35495285875895,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.332901376451175,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.087667471392809,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",0.0200756547346121,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.580308947053364,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.700121892598993,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.112347798567711,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.150374349236576,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.573266533365949,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.689824849268696,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.210303157789776,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.302063687658543,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.148091861608915,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.118968661085248,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.204909620317099,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.294177543571468,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.29612003991891,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.272057307919722,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.00445635247496736,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0693003114482993,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.345724678089255,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.323357722617178,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0746154495070463,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.00605665004087246,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.414365664580565,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.519151520275007,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.367612668354452,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.468934743190437,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.804349279544158,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.147574161544142,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.039835958417147,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",-0.00970043562424857,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.172839581209822,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.149867040695574,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.16834989620569,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.305734711457799,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.467861321270667,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.440407438254231,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.349993044857633,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.362724804043444,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.539085855924517,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.615226776537636,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.126390118959978,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.1845023814075,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.375884596992489,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.348934990964752,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0243724834751396,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.185541712578962,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.221499171408636,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.197573530039712,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.133845814072233,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.276930546786893,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.161571828464858,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.138819990688295,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.176339759346403,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.312404685541241,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.290908904236983,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.408047528694382,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.276742375978329,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.396221246482351,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.39621341227989,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.43609021880162,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.752883326698478,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.885122000024205,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.587855122893895,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.72861313397113,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.49635662778294,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.868287191909764,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.601274287139434,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.571194156598832,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.638813002467406,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.606794991084233,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.659626026433752,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.575023544878167,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.280452212660348,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.226169053397561,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.34819527181756,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.290414976986575,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.385754839359342,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.233079638229153,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0941467131845055,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.013845868893659,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.146345563910806,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.065836592460861,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.157691055075742,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.0830232027694044,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.206228229385829,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.00893035470076984,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0576239568659113,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.176610614515496,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.134360026326208,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0808012245156102,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.53656928051856,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-5.91862948522922,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.9751860414525,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.73149825761058,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.98697527107015,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-4.09250280061749,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.432259710618581,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.214958821219654,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.158736672333405,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.510401714127683,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.127356755891278,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.439955617063662,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.595014377773317,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.656458356998026,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.569974653534446,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.749733923270901,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.423733373844913,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.263943413722383,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.792985053806342,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.8243931368469,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.340075953409521,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.711658608794532,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.518598268927294,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.591636017280282,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.30261581468298,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.94109611617225,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.172820587994665,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.298319350955476,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.64076533882435,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.695268031874814,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.718751316063113,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.761422061255944,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.887591649245878,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.0259626248826437,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.0442541496419171,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.318857505872368,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.242209666049656,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.416991227848234,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.392080549236988,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",-0.00475516187680396,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-7.50244527160303,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-5.0595364095105,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-5.74140603315055,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-11.6057469782446,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-11.3841381881135,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-7.93843878267163,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",0.0187790789414724,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.300701891397581,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.222011030265607,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.454760632442373,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.429185968422684,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.0315365586004814,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.207121502367572,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.482602542629235,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.456538418362399,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.051278602465665,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.11252834830233,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.08031541133406,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.04374350629802,NA
