"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.002r","pval"
"2149","range.3.rqm.L3","rqm","9","L3","3",0.020344293210881,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.000599354683749713,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0495358493958153,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0446286552804796,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0555315899636263,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0109029346831467,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000681883492109824,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.09870664267009,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.84739792700659,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.71055508166775,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.86315715466116,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0210496492145725,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.381689118415319,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.277204856723294,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.566018816355746,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.288813959632452,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00946067047662324,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1102.97523440981,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",824.132592662663,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1222.78692941954,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",398.654336756877,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-6.86740203603443,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10341331.5739381,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7601496.60790991,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",17956180.4161569,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",10354683.808247,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-289362.297530363,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.338085890247926,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.240050026738976,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.442577028163954,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.202527001424978,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0310952076310503,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.608363813536999,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.494655973439562,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.718815081336666,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.224159107897104,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0359400114840651,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.117154598332097,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",-0.0571657369485985,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.188754388053208,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.245920125001806,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.0059972072734818,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.864311058333862,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.847887484254203,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.877752878433478,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.029865394179275,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00186781998315363,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.209446587187491,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.195787115007416,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.222268038919973,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.026480923912557,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00641440885124961,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.07390730000437,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.8385868193821,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.1488908513008,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.3103040319187,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.059983564315991,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.219588266485448,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.203925671719864,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.257101472018517,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.053175800298653,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00640832963037001,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1667.74079729389,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1575.80105436788,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1781.07249223848,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",205.2714378706,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",51.987591754684,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1736508.82779532,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1624760.83520198,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1810814.47650575,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",186053.64130377,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-41879.4731069931,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.356316697987756,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.32147071535805,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.422919747232834,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.101449031874784,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0238220817141249,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.958764237793148,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.94165969232999,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.05834030767001,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0123602167898532,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.169562369385027,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.186846473081419,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.115319758590547,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.071526714490872,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0138265276556216,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.448840122751809,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.415100400095491,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.484785100949548,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.069684700854057,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0168795531240127,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.199078210604033,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.183683978503175,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.211673052962738,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027989074459563,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0068090321126893,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.9217079696271,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.70348066694399,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.12103060504218,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41754993809819,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.11182238973629,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.248600403433648,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.22348823893413,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.271425884850726,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.047937645916596,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00241506336351808,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1942.76679930268,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1764.88891351097,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2057.08430826545,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",292.19539475448,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",68.2186109212522,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1698982.72368165,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1622214.19525784,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1834401.83967685,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",212187.64441901,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-23185.253970733,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.394279178425395,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.354686612050145,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.467307738766059,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.112621126715914,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0260106649501468,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.95860625194666,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.942321765574705,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.057678234425295,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0128426010361302,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.150242160016148,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.196825439665169,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0992407097956602,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0975847298695088,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0261337787414852,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.450688664117934,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.415936042722089,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.493165568921044,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.077229526198955,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0187879854582613,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.2047483589455,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.193292855991913,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.216200943291946,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.022908087300033,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00542379738277739,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.52984671762089,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.30421850840619,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.68724108537822,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.383022576972031,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0917823017495774,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.242717797772677,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.230204722854242,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.252380128736827,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.022175405882585,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00472869300855379,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1591.09660010486,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1498.34297087149,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1646.83552070895,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",148.49254983746,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",20.6290054745188,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1640504.32213751,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1422602.06671576,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1879099.77821887,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",456497.71150311,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-105946.528614203,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.427382070134411,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.390614137045219,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.495175759479256,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.104561622434037,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0240306575987136,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.961273014208445,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.945716068518457,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.054283931481543,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0118558892811858,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.210353092763045,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.252408105145145,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.150066328582859,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.102341776562286,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0245237862798711,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.443975971086034,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.41287480806532,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.475085060010087,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.062210251944767,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.01472911279151,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.209806992202511,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.194963586015796,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.222299492634015,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.027335906618219,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00707688491035629,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.303479810966,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.98202968635431,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.46235463186917,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.48032494551486,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.11263169625962,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.265675040708272,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.199856139066453,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.314396021017818,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.114539881951365,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0119053255775147,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1311.20818858143,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1242.36078529051,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1378.70735104037,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",136.34656574986,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-14.0932636352101,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1646901.06546503,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1402827.69012862,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2006070.72506348,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",603243.03493486,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-129627.16626501,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.459828625063545,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.424092871154285,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.529170018382741,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.105077147228456,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0253467371537157,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.968249019297672,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.957087631156137,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.042912368843863,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0093869182821301,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.226094561506541,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.271359222298797,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.13451094385422,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.136848278444577,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0320896382237651,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.425295234192164,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.391075690508356,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.465954395199023,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.074878704690667,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.019385052148928,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.10414370933001,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0397162302783432,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.380010584647793,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.34029435436945,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00239584941702987,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.68117905882207,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.21907978191244,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.1488908513008,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.92981106938836,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0485328898281566,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.349119055079587,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.152760355848783,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.655952561538014,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.503192205689231,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00653118535554984,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1690.96349307332,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",653.171973460806,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5651.95098774865,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4998.77901428784,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-27.4574073579132,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6182233.77554592,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",939634.281283657,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",17956180.4161569,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",17016546.1348732,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-37090.2198249296,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.296674489702199,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0702506986016955,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.976674408946131,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.906423710344435,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00460889524166737,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.652666596689106,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.250493640325099,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.50618622218129,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.25569258185619,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0132178904348938,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0685875134100199,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.271359222298797,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.412496780180594,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.683856002479391,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.012277122944026,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.717687934067368,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.891209027014438,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.891209027014438,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00649689512966522,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0463694531990411,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0397162302783432,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0578712873779205,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0181550570995773,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00138734547493234,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",2.98150212208121,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.21907978191244,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.71706255781697,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.49798277590453,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.145292303256058,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.458549510195242,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.303587387198408,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.602153677607868,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.29856629040946,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0217717745899382,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2218.26868050576,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1160.64350764043,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5651.95098774865,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4491.30748010822,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-364.429347366129,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7600046.56394364,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3450048.92878443,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",14631586.9829291,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11181538.0541447,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1235492.20932924,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.172824155758148,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0702506986016955,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.276967462855521,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.206716764253825,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0212011782062009,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.407726991213114,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.250493640325099,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.543862340141517,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.293368699816418,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0351306822889931,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.24549385630329,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0554108935697235,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.412496780180594,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.35708588661087,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0366948363397082,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.874346284577492,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.847711380377582,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.891209027014438,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0434976466368561,NA
