"","uni","metric","metrix","stage","col","ASnormalized.t5_icra16.002r","pval"
"1114","ABQ.3.3","ABQ","8","3","4",0.311488453376447,0.000000000000000000000000000442571835497811
"1115","qm.3.3","qm","9","3","4",0.837352593561874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028603883525428
"1116","nTau1.3.3","nTau1","10","3","4",3.74107903923188,0.000000833219699944816
"1117","nTau2.3.3","nTau2","11","3","4",5.11559147340858,0.0000228375173532506
"1118","nCon.3.3","nCon","12","3","4",1.37366058404348,0.000000000836140601967172
"1119","Fm.3.3","Fm","13","3","4",1787.11995607357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530134857071227
"1120","Fo.3.3","Fo","14","3","4",1717.19444982974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000572077670508554
"1121","Quant.4.3","Quant","1","4","4",0.0464559977260619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000606065997417504
"1122","Sigma.4.3","Sigma","2","4","4",2.54695132925559,0.0000000000000000000000000000007277200899787
"1123","Connect.4.3","Connect","3","4","4",0.428132777588144,0.000000000257904999302827
"1124","Tau1.4.3","Tau1","4","4","4",1015.38522060543,0.0000000336438812021356
"1125","Tau2.4.3","Tau2","5","4","4",6556118.39767155,0.00000170511359370595
"1126","NPQ.4.3","NPQ","6","4","4",0.310413868206864,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065714946059345
"1127","qP.4.3","qP","7","4","4",0.485128971160442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121213199483501
"1128","ABQ.4.3","ABQ","8","4","4",0.310638517897899,0.0000000000000000000000000000007277200899787
"1129","qm.4.3","qm","9","4","4",0.806888997053572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000606065997417504
"1130","nTau1.4.3","nTau1","10","4","4",1.94494958585718,0.0000000336438812021356
"1131","nTau2.4.3","nTau2","11","4","4",3.14840695752859,0.00000170511359370595
"1132","nCon.4.3","nCon","12","4","4",1.28678957920463,0.000000000257904999302827
"1133","Fm.4.3","Fm","13","4","4",1574.2671980802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065714946059345
"1134","Fo.4.3","Fo","14","4","4",1501.13304470597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121213199483501
"1135","Quant.5.3","Quant","1","5","4",0.0510032954365717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017084077957021
"1136","Sigma.5.3","Sigma","2","5","4",2.80740614274702,0.0000000000000000000000000000152226477514672
"1137","Connect.5.3","Connect","3","5","4",0.358467458237613,0.00000275198975683485
"1138","Tau1.5.3","Tau1","4","5","4",1305.47676490003,0.0000000423433620954822
"1139","Tau2.5.3","Tau2","5","5","4",7225710.55917179,0.00000527632254453467
"1140","NPQ.5.3","NPQ","6","5","4",0.507345615675282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040738097816353
"1141","qP.5.3","qP","7","5","4",0.659855202485589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034168155914042
"1142","ABQ.5.3","ABQ","8","5","4",0.240143446324797,0.0000000000000000000000000000152226477514672
"1143","qm.5.3","qm","9","5","4",0.787986524508463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017084077957021
"1144","nTau1.5.3","nTau1","10","5","4",2.50061399527218,0.0000000423433620954822
"1145","nTau2.5.3","nTau2","11","5","4",3.4699613426237,0.00000527632254453467
"1146","nCon.5.3","nCon","12","5","4",1.07740452002455,0.00000275198975683485
"1147","Fm.5.3","Fm","13","5","4",1368.59227716217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040738097816353
"1148","Fo.5.3","Fo","14","5","4",1298.78956091786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034168155914042
"1149","Quant.6.3","Quant","1","6","4",0.0511019444616322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267852432215233
"1150","Sigma.6.3","Sigma","2","6","4",2.58165889114796,0.0000000000000000000000000000000000638824281392057
"1151","Connect.6.3","Connect","3","6","4",0.479848313713958,0.00000000000000919739832347871
"1152","Tau1.6.3","Tau1","4","6","4",725.95404559418,0.00000000000452907973187129
"1153","Tau2.6.3","Tau2","5","6","4",9178748.94733754,0.0000137165012604125
"1154","NPQ.6.3","NPQ","6","6","4",0.694373381185526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000637649499172127
"1155","qP.6.3","qP","7","6","4",0.783754355110165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053570486443046
"1156","ABQ.6.3","ABQ","8","6","4",0.301244519657161,0.0000000000000000000000000000000000638824281392057
"1157","qm.6.3","qm","9","6","4",0.787576454483028,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267852432215233
"1158","nTau1.6.3","nTau1","10","6","4",1.39055010027412,0.00000000000452907973187129
"1159","nTau2.6.3","nTau2","11","6","4",4.40785771310495,0.0000137165012604125
"1160","nCon.6.3","nCon","12","6","4",1.44222503393567,0.00000000000000919739832347871
"1161","Fm.6.3","Fm","13","6","4",1217.5247743706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000637649499172127
"1162","Fo.6.3","Fo","14","6","4",1155.30689097005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053570486443046
"1163","Quant.7.3","Quant","1","7","4",0.048523191654061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017440442166014
"1164","Sigma.7.3","Sigma","2","7","4",2.54978709636976,0.00000000000000000000000000000000452623161824427
"1165","Connect.7.3","Connect","3","7","4",0.451422141298405,0.00000000000111045191541513
"1166","Tau1.7.3","Tau1","4","7","4",892.611600247182,0.0000000410164975212924
"1167","Tau2.7.3","Tau2","5","7","4",9887889.52785607,0.000877886001118501
"1168","NPQ.7.3","NPQ","6","7","4",0.768622050374697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000387400420863304
"1169","qP.7.3","qP","7","7","4",0.823038279479878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348808843320279
"1170","ABQ.7.3","ABQ","8","7","4",0.309870985123219,0.00000000000000000000000000000000452623161824427
"1171","qm.7.3","qm","9","7","4",0.79829596467324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017440442166014
"1172","nTau1.7.3","nTau1","10","7","4",1.70977923156781,0.0000000410164975212924
"1173","nTau2.7.3","nTau2","11","7","4",4.74840420756169,0.000877886001118501
"1174","nCon.7.3","nCon","12","7","4",1.35678774822475,0.00000000000111045191541513
"1175","Fm.7.3","Fm","13","7","4",1166.41176569658,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000387400420863304
"1176","Fo.7.3","Fo","14","7","4",1109.81374404213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348808843320279
"1177","Quant.8.3","Quant","1","8","4",0.0536817109276705,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000105977759165101
"1178","Sigma.8.3","Sigma","2","8","4",3.6149931145929,0.00000000000000000000000000018514838547162
"1179","Connect.8.3","Connect","3","8","4",0.324771048001312,0.0000075142945358445
"1180","Tau1.8.3","Tau1","4","8","4",940.136815218605,0.0000000310539581374713
"1181","Tau2.8.3","Tau2","5","8","4",6030724.71501529,0.00000131001675459552
"1182","NPQ.8.3","NPQ","6","8","4",0.778201417805041,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318169145320194
"1183","qP.8.3","qP","7","8","4",0.833368686654195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000211955518330202
"1184","ABQ.8.3","ABQ","8","8","4",0.0215608038364017,0.00000000000000000000000000018514838547162
"1185","qm.8.3","qm","9","8","4",0.776852730658133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000105977759165101
"1186","nTau1.8.3","nTau1","10","8","4",1.80081280710215,0.0000000310539581374713
"1187","nTau2.8.3","nTau2","11","8","4",2.89610017696404,0.00000131001675459552
"1188","nCon.8.3","nCon","12","8","4",0.976127085035938,0.0000075142945358445
"1189","Fm.8.3","Fm","13","8","4",1160.12817669096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318169145320194
"1190","Fo.8.3","Fo","14","8","4",1097.8505112708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000211955518330202
"1191","Quant.9.3","Quant","1","9","4",0.0605844227841986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454634354375312
"1192","Sigma.9.3","Sigma","2","9","4",2.98949749344606,0.00000000000000000000000000000666838630251217
"1193","Connect.9.3","Connect","3","9","4",0.310570655856266,0.000031879352695229
"1194","Tau1.9.3","Tau1","4","9","4",952.882712124068,0.000000000125470292860074
"1195","Tau2.9.3","Tau2","5","9","4",9801567.85316956,0.000262489550833059
"1196","NPQ.9.3","NPQ","6","9","4",0.756761503522046,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000915769683259697
"1197","qP.9.3","qP","7","9","4",0.828798411625863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909268708750624
"1198","ABQ.9.3","ABQ","8","9","4",0.190858341441166,0.00000000000000000000000000000666838630251217
"1199","qm.9.3","qm","9","9","4",0.748159135107251,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454634354375312
"1200","nTau1.9.3","nTau1","10","9","4",1.82522731147408,0.000000000125470292860074
"1201","nTau2.9.3","nTau2","11","9","4",4.70695044716819,0.000262489550833059
"1202","nCon.9.3","nCon","12","9","4",0.933446595268712,0.000031879352695229
"1203","Fm.9.3","Fm","13","9","4",1174.28664305972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000915769683259697
"1204","Fo.9.3","Fo","14","9","4",1103.14316460675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909268708750624
"1205","Quant.10.3","Quant","1","10","4",0.0920428682019949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000223528835340638
"1206","Sigma.10.3","Sigma","2","10","4",3.53398540107909,0.0000000000000000000000000000000000103364573678386
"1207","Connect.10.3","Connect","3","10","4",0.203328188450366,0.000227529099588657
"1208","Tau1.10.3","Tau1","4","10","4",935.127156050699,0.0000000000000172179167806127
"1209","Tau2.10.3","Tau2","5","10","4",5669270.99450277,0.000000466556447147106
"1210","NPQ.10.3","NPQ","6","10","4",0.718387862276752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631235827808696
"1211","qP.10.3","qP","7","10","4",0.840137785761202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000447057670681276
"1212","ABQ.10.3","ABQ","8","10","4",0.0434864672003344,0.0000000000000000000000000000000000103364573678386
"1213","qm.10.3","qm","9","10","4",0.617390832990729,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000223528835340638
"1214","nTau1.10.3","nTau1","10","10","4",1.79121690760886,0.0000000000000172179167806127
"1215","nTau2.10.3","nTau2","11","10","4",2.72252133969192,0.000000466556447147106
"1216","nCon.10.3","nCon","12","10","4",0.611120212590167,0.000227529099588657
"1217","Fm.10.3","Fm","13","10","4",1200.50985805625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631235827808696
"1218","Fo.10.3","Fo","14","10","4",1090.01148741599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000447057670681276
"1219","Quant.11.3","Quant","1","11","4",0.0991572598722033,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239137120414849
"1220","Sigma.11.3","Sigma","2","11","4",2.91600236014011,0.000000000000000000000000000000000000000000264692151252247
"1221","Connect.11.3","Connect","3","11","4",0.38364173588334,0.0000000000000000292115737140783
"1222","Tau1.11.3","Tau1","4","11","4",907.528152399628,0.0000000000000000718224162119022
"1223","Tau2.11.3","Tau2","5","11","4",5346187.31182151,0.000000716438135090872
"1224","NPQ.11.3","NPQ","6","11","4",0.645087088420322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176701127062147
"1225","qP.11.3","qP","7","11","4",0.805902429973543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000478274240829698
"1226","ABQ.11.3","ABQ","8","11","4",0.210750639123153,0.000000000000000000000000000000000000000000264692151252247
"1227","qm.11.3","qm","9","11","4",0.587817314434762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239137120414849
"1228","nTau1.11.3","nTau1","10","11","4",1.7383515815908,0.0000000000000000718224162119022
"1229","nTau2.11.3","nTau2","11","11","4",2.56736872457458,0.000000716438135090872
