"","uni","metric","metrix","stage","col","ASnormalized.t10_icra10.002r","pval"
"835","qm.9.2","qm","9","9","3",0.792612167159514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950719216105632
"836","nTau1.9.2","nTau1","10","9","3",1.26722253102304,0.000000000000285013856055491
"837","nTau2.9.2","nTau2","11","9","3",5.34467559993466,0.0000467147020103816
"838","nCon.9.2","nCon","12","9","3",0.661626796678282,0.0000646386224543353
"839","Fm.9.2","Fm","13","9","3",2073.21868210096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239589256583919
"840","Fo.9.2","Fo","14","9","3",1942.87015966002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190143843221126
"841","Quant.10.2","Quant","1","10","3",0.0999271341165844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000246470879557584
"842","Sigma.10.2","Sigma","2","10","3",3.77402374417442,0.00000000000000000000000000000000000000190911911218401
"843","Connect.10.2","Connect","3","10","3",0.282107147332711,0.00000000530878182643471
"844","Tau1.10.2","Tau1","4","10","3",1277.43726183471,0.0000000000000000110042342245428
"845","Tau2.10.2","Tau2","5","10","3",4976987.91685742,0.000000560287272458874
"846","NPQ.10.2","NPQ","6","10","3",0.304053871751952,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560312058158564
"847","qP.10.2","qP","7","10","3",0.685429367644191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000492941759115168
"848","ABQ.10.2","ABQ","8","10","3",0.100610770089985,0.00000000000000000000000000000000000000190911911218401
"849","qm.10.2","qm","9","10","3",0.670385956781687,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000246470879557584
"850","nTau1.10.2","nTau1","10","10","3",1.85580340019704,0.0000000000000000110042342245428
"851","nTau2.10.2","nTau2","11","10","3",3.19438339108924,0.000000560287272458874
"852","nCon.10.2","nCon","12","10","3",0.84622498869281,0.00000000530878182643471
"853","Fm.10.2","Fm","13","10","3",2054.47890958005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560312058158564
"854","Fo.10.2","Fo","14","10","3",1849.18072004275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000492941759115168
"855","Quant.11.2","Quant","1","11","3",0.110043064892507,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115326301958663
"856","Sigma.11.2","Sigma","2","11","3",3.9626073738399,0.0000000000000000000000000000000000000000000000623482868747908
"857","Connect.11.2","Connect","3","11","3",0.276660211144546,0.000000000000258910822480027
"858","Tau1.11.2","Tau1","4","11","3",1235.47290703301,0.000000000000000132817325469721
"859","Tau2.11.2","Tau2","5","11","3",4874373.21672648,0.0000410263920559675
"860","NPQ.11.2","NPQ","6","11","3",0.282539058799887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389081242836098
"861","qP.11.2","qP","7","11","3",0.677262789002056,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230652603917325
"862","ABQ.11.2","ABQ","8","11","3",0.0556693237834319,0.0000000000000000000000000000000000000000000000623482868747908
"863","qm.11.2","qm","9","11","3",0.637018114568998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115326301958663
"864","nTau1.11.2","nTau1","10","11","3",1.79483947292266,0.000000000000000132817325469721
"865","nTau2.11.2","nTau2","11","11","3",3.12852213137638,0.0000410263920559675
"866","nCon.11.2","nCon","12","11","3",0.829886042452628,0.000000000000258910822480027
"867","Fm.11.2","Fm","13","11","3",2088.94314608832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389081242836098
"868","Fo.11.2","Fo","14","11","3",1859.06943990657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230652603917325
"869","Quant.12.2","Quant","1","12","3",0.119299046999222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000122214347252391
"870","Sigma.12.2","Sigma","2","12","3",4.17483480103553,0.00000000000000000000000000000000000000000000632427270293674
"871","Connect.12.2","Connect","3","12","3",0.30087540370394,0.000000000000245680101103349
"872","Tau1.12.2","Tau1","4","12","3",1338.17422560564,0.0000000000000000685698962452603
"873","Tau2.12.2","Tau2","5","12","3",5700326.882077,0.0000617279351936968
"874","NPQ.12.2","NPQ","6","12","3",0.273633038908451,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000502704889074858
"875","qP.12.2","qP","7","12","3",0.682606582741778,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000244428694504781
"876","ABQ.12.2","ABQ","8","12","3",0.00509331386672263,0.00000000000000000000000000000000000000000000632427270293674
"877","qm.12.2","qm","9","12","3",0.606486850832451,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000122214347252391
"878","nTau1.12.2","nTau1","10","12","3",1.94403932946832,0.0000000000000000685698962452603
"879","nTau2.12.2","nTau2","11","12","3",3.65864450950563,0.0000617279351936968
"880","nCon.12.2","nCon","12","12","3",0.902523340881654,0.000000000000245680101103349
"881","Fm.12.2","Fm","13","12","3",2103.55031207946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000502704889074858
"882","Fo.12.2","Fo","14","12","3",1852.59876453347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000244428694504781
"883","Quant.13.2","Quant","1","13","3",0.125181384013251,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000381716534042437
"884","Sigma.13.2","Sigma","2","13","3",4.0240633327324,0.0000000000000000000000000000000000000000000049145448280185
"885","Connect.13.2","Connect","3","13","3",0.24123782410598,0.000000000600400970807011
"886","Tau1.13.2","Tau1","4","13","3",1193.28280647331,0.0000000000000000000707239075710809
"887","Tau2.13.2","Tau2","5","13","3",3355125.51577765,0.00000000215947388131661
"888","NPQ.13.2","NPQ","6","13","3",0.263264968119748,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264182415230726
"889","qP.13.2","qP","7","13","3",0.680352350280899,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000763433068084873
"890","ABQ.13.2","ABQ","8","13","3",0.0410237276535644,0.0000000000000000000000000000000000000000000049145448280185
"891","qm.13.2","qm","9","13","3",0.587083703690207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000381716534042437
"892","nTau1.13.2","nTau1","10","13","3",1.73354759236416,0.0000000000000000000707239075710809
"893","nTau2.13.2","nTau2","11","13","3",2.15342239154704,0.00000000215947388131661
"894","nCon.13.2","nCon","12","13","3",0.723630992360506,0.000000000600400970807011
"895","Fm.13.2","Fm","13","13","3",2120.81490746811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264182415230726
"896","Fo.13.2","Fo","14","13","3",1855.32836211532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000763433068084873
"897","Quant.14.2","Quant","1","14","3",0.130880257459484,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000317991171267794
"898","Sigma.14.2","Sigma","2","14","3",4.25497288290973,0.000000000000000000000000000000000000000000000134420547967416
"899","Connect.14.2","Connect","3","14","3",0.298224386916056,0.0000000000000342012981436151
"900","Tau1.14.2","Tau1","4","14","3",1190.5987049779,0.0000000000000000000691129351714976
"901","Tau2.14.2","Tau2","5","14","3",3478952.84005567,0.0000000275561931716008
"902","NPQ.14.2","NPQ","6","14","3",0.248332333781647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551524816229323
"903","qP.14.2","qP","7","14","3",0.672124651502303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000635982342535589
"904","ABQ.14.2","ABQ","8","14","3",-0.0140044270668267,0.000000000000000000000000000000000000000000000134420547967416
"905","qm.14.2","qm","9","14","3",0.568285719188711,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000317991171267794
"906","nTau1.14.2","nTau1","10","14","3",1.72964825043132,0.0000000000000000000691129351714976
"907","nTau2.14.2","nTau2","11","14","3",2.23289856361026,0.0000000275561931716008
"908","nCon.14.2","nCon","12","14","3",0.894571196908835,0.0000000000000342012981436151
"909","Fm.14.2","Fm","13","14","3",2146.18423633591,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551524816229323
"910","Fo.14.2","Fo","14","14","3",1865.29109092878,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000635982342535589
"911","Quant.15.2","Quant","1","15","3",0.134216596729462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000924050366902379
"912","Sigma.15.2","Sigma","2","15","3",4.30594253362094,0.0000000000000000000000000000000000000000000000083135952675401
"913","Connect.15.2","Connect","3","15","3",0.262457402550941,0.00000000000116993757411141
"914","Tau1.15.2","Tau1","4","15","3",1229.7332653425,0.00000000000000000473698078393649
"915","Tau2.15.2","Tau2","5","15","3",3608766.878918,0.00000226671037134778
"916","NPQ.15.2","NPQ","6","15","3",0.244347513608402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000943960343571977
"917","qP.15.2","qP","7","15","3",0.673123958814034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000184810073380476
"918","ABQ.15.2","ABQ","8","15","3",-0.026151026560987,0.0000000000000000000000000000000000000000000000083135952675401
"919","qm.15.2","qm","9","15","3",0.557280657490029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000924050366902379
"920","nTau1.15.2","nTau1","10","15","3",1.78650117961982,0.00000000000000000473698078393649
"921","nTau2.15.2","nTau2","11","15","3",2.31621719258814,0.00000226671037134778
"922","nCon.15.2","nCon","12","15","3",0.787282472655956,0.00000000000116993757411141
"923","Fm.15.2","Fm","13","15","3",2153.05704167921,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000943960343571977
"924","Fo.15.2","Fo","14","15","3",1864.08105298062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000184810073380476
"925","Quant.16.2","Quant","1","16","3",0.0589465984017446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500099441210467
"926","Sigma.16.2","Sigma","2","16","3",2.83517073499653,0.0000000000000000000000000000000000000653919760454311
"927","Connect.16.2","Connect","3","16","3",0.327783859314481,0.000000000752551974487117
"928","Tau1.16.2","Tau1","4","16","3",1239.28857620239,0.00000000000107659687096574
"929","Tau2.16.2","Tau2","5","16","3",9084848.5550692,0.000425446236811134
"930","NPQ.16.2","NPQ","6","16","3",0.225216350293862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145592701391983
"931","qP.16.2","qP","7","16","3",0.513159013711092,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100019888242093
"932","ABQ.16.2","ABQ","8","16","3",0.324349236554753,0.0000000000000000000000000000000000000653919760454311
"933","qm.16.2","qm","9","16","3",0.805562054741841,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500099441210467
"934","nTau1.16.2","nTau1","10","16","3",1.80038270547907,0.00000000000107659687096574
"935","nTau2.16.2","nTau2","11","16","3",5.83093425575328,0.000425446236811134
"936","nCon.16.2","nCon","12","16","3",0.983239507629163,0.000000000752551974487117
"937","Fm.16.2","Fm","13","16","3",2186.67599059383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145592701391983
"938","Fo.16.2","Fo","14","16","3",2057.77887914156,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100019888242093
"939","Quant.17.2","Quant","1","17","3",0.0641236865190746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209695303378829
"940","Sigma.17.2","Sigma","2","17","3",3.31086736112972,0.000000000000000000000000000000000018482760678234
"941","Connect.17.2","Connect","3","17","3",0.443359070425466,0.000000000000149771276363949
"942","Tau1.17.2","Tau1","4","17","3",1070.98528273357,0.000000000000000180362758551512
"943","Tau2.17.2","Tau2","5","17","3",9610519.81608227,0.000021998139600032
"944","NPQ.17.2","NPQ","6","17","3",0.262208684665931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000723791413570176
"945","qP.17.2","qP","7","17","3",0.572039854364868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000419390606757658
"946","ABQ.17.2","ABQ","8","17","3",0.21098576794671,0.000000000000000000000000000000000018482760678234
"947","qm.17.2","qm","9","17","3",0.788485202077781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209695303378829
"948","nTau1.17.2","nTau1","10","17","3",1.55587925030726,0.000000000000000180362758551512
