"","uni","metric","metrix","stage","col","ASnormalized.t4_icra2.002r","pval"
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.406290503885743,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.329843491312988,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.00884017963219971,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.146703909688637,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.476749486024037,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.396472270034203,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0408196252847247,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.113553178194524,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.927161160388242,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.822399226029128,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.358271782588531,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.636562367846591,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.219763733951875,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.0543607543118031,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.295195539165548,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.678009338546793,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.195736809867692,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.176456759638343,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.238909397462667,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.282160827607154,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.063478008950161,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",-0.00195483677668448,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.0710750980478005,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.55766187952422,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.36370396303539,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.22937885575034,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.90853774088705,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.1117512298483,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.88494361221465,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0239723146177778,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0536796761615718,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.107457383105206,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.164447164237087,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.245804668260218,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.155001140608442,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.128352784393436,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.137186179366329,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.216639015015991,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.127961297507905,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.0568282278092716,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.230500006080289,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.316472484926703,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.220518160197141,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.39579292313732,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.294057133794636,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.0698679223255563,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",0.0081120242452857,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.05108258158892,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.750983213028096,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.216233660652723,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.0474526307179966,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.792154233548733,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.12373227745789,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.09683300419198,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.52795957395472,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.485720706801911,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.805664877022607,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.606004055628451,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.23454899437508,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",16.3431231345076,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",19.6472049699359,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",5.0688187633877,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.42220094617796,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.1474437883407,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.82523355499514,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.165334317502384,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.49688327828215,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.734811568171757,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.15786883315368,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.781800072989615,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.12989619356269,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.227314051638,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.353675439707483,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.050260972626943,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0542733375077276,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.466978294155523,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.596500770970361,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.166769781929678,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.30303229215133,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0241563970012867,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0198296408700525,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.425213059537954,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.564884347504582,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.2291397680861,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.223947018186493,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.310170313082025,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.477796600436429,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.469445980736395,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.463238008569952,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.175303340471482,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.375701847308694,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.438770345871965,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.575147258983657,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.43638925813955,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.5733447675396,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.831015696776356,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.623207897281399,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.819103227562874,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.403913050631364,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.22974616890855,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0704945310672834,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.52746934476949,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.519902962052724,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.582004890940643,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.29517736186154,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.310067297303827,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.057883301075042,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.309732551736613,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0654559332359526,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.365519702491679,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.000485185824510002,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.354543802767956,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.267322775351455,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.00803789187640092,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.35388691602831,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.338516149922255,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.134202909631691,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.261070478212005,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.148375372565151,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.353166496781831,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0578593479912429,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.363754686497945,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.456542753771034,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0163692660683702,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.324681179879561,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.50389686634757,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.749565133937674,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.807054903792667,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.43571912634086,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.301263100149263,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.278302981213193,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.426606125181529,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0328594624685985,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.179385152063732,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.205492249666816,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.50344914729911,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.31868940242845,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-5.84856965491938,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.236627478084441,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.578684323163706,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.244414088623023,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.775299553973106,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.95363822672696,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.466669629494458,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.819432736995503,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.124251264587679,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.00222543212806117,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",-0.455472702518625,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.382842903428461,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.139338862307538,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.661975226071389,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.579040708265926,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.458718982608334,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.385927190324963,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",0.0499011757242042,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.389752784627449,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.235814791490916,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.161371757329228,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.0405367625796781,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.252255134081283,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.374243456660095,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.572253364293644,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0974149111141863,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.255537566988797,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.144086483856932,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.813320199910265,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.00107959004424149,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.788897656072981,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.3509828566111,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.130825851675138,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.788669505775372,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.250064830665747,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0143348305690168,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.51395256166856,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.314333838091628,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.351880724885961,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.506883824846899,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.835514287000838,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.61126241797065,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.815389950554987,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.390287061065737,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.36335165493267,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.122347017737356,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.70678357297431,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.525103674099937,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.568443513362772,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.30270719696584,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.351466845462039,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.102407751924886,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.314308074610752,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.032358864490037,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.384034481189464,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0572966402585233,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.492045747760338,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.236076373364728,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0780408783443363,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.411189339820008,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.608135239276148,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.165579434104314,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.454763403315086,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.118305938070722,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.481125377072594,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0953724737915066,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.451728909114544,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.743441452396982,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0566542795872342,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.393926146395977,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.0849519972561,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.668616843631082,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.341219640222631,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.470765949958599,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.199685726181197,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.356714379041945,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.294580425883092,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.196208736989614,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.118571794613999,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0965884377554031,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.05591220571933,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.50237240118961,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.57581806346255,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.359591084969354,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.505060155443584,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.102831266958137,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.731088865935733,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.2282127395634,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.456679156018899,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.756162939770482,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.124900269850106,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.0502763041388728,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",-0.390694827875184,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",-0.286121876742314,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.0852748128472749,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.589184386603541,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.469686062549713,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.464315183390494,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.354206367964916,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",0.0751947508804968,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.346830976087908,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.216715701392226,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.13477881571724,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.0393477362081298,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.199206131846806,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.324651281073622,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.470756004377148,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.104606827713287,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.226441364264998,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.11029674404958,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.708627561185006,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.105724825345725,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.90793195742973,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.06918244666955,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.684019384452731,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.897047301345625,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.26839980179772,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0240861667585463,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.532878052311095,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.333944189243678,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.361506532069377,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.521349189059673,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.823322728664721,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.615197541189973,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.818215130256942,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.396295809595717,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.17799638800053,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0289091990677504,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.41698842098732,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.527589115970793,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.568867808878335,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.32098150554325,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.248910836903635,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0679887719465633,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.273500534981037,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0318033140120419,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.240879610366392,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0327387203618154,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.289056923676767,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.220503527048379,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0388251309054473,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.332687403923534,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.249565462774249,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.267948546611258,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.32996590859468,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.279870970552934,NA
