"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.138350901822041,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0868326247685027,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0126909857048473,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.62052803351426,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.576186466714181,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.675506709010077,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0993202422958961,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0197894315401639,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.127953875901845,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.107450956024183,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.143573526154475,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.036122570130292,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00718555858396348,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.38608466724069,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.21210017474141,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.54272806110497,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.33062788636356,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0617672788787817,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.267358669176877,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.230548669944642,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.304574166052145,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.074025496107503,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0071307998622523,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1273.49432675439,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1217.88323721878,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1366.21961799166,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",148.33638077288,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-20.9186431531909,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3618508.76935005,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3155589.30786421,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4537601.98355653,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1382012.67569232,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-270204.97878196,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.372013180381266,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.350307802087545,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.40754757011182,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.0572397680242751,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0111239450452635,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.689529909111339,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.685483799857393,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.692334314984741,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.00685051512734791,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.000168905598802919,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.00874375713355753,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.044769747884944,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0312704660203045,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0760402139052485,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0142056895138092,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.614005923721647,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.566886659623075,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.675856380094364,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.108969720471289,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.021676428545929,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.133006753711137,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.114652314894082,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.147453814986068,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.032801500091986,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00698528344891865,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.11867206263976,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.85486839691868,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.3421138792306,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.48724548231192,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0181424133816196,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.308849025191916,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.25816743124937,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.376177458944658,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.118010027695288,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0021952637773407,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1051.27372260128,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1018.92254674824,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1087.78036296947,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",68.8578162212299,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",0.123139101478831,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3631287.99744926,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3102851.631835,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4139011.35983697,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1036159.72800197,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-196055.606289682,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.395122605730589,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.371720890469388,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.426584354291149,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.054863463821761,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0112339641884204,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.704595322666083,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.702160638672784,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.707689925901443,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00552928722865897,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.000012333596854801,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0296324625466506,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.085490987904667,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0363161766832323,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.121807164587899,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00453544673685029,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.600882918821037,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.55753121849921,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.655959596079475,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.098428377580265,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0209609351672098,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0639390322756697,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0548287954301571,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0721264517777633,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0172976563476062,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00316618722670863,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.55255237394907,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.42388255221647,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.81735298745504,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.39347043523857,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0529541772423458,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.329481391389679,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.23821426211855,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.432495257866984,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.194280995748434,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0158051315172456,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1146.94957496236,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",873.458695747091,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1456.53308517496,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",583.074389427869,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-80.4224593204517,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9268189.70061793,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7079622.718332,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12916306.5850188,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",5836683.8666868,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-213034.569113737,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.429593891132586,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.264488240007866,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.579681802132523,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.315193562124657,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0518760313323549,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.666453656663129,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.492989576389649,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.805528078669894,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.312538502280245,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0514463455053945,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.306534948951889,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.254845360275011,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.331651545444725,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.076806185169714,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0103367571703816,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.819087618680094,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.795921713500256,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.844864590639946,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.04894287713969,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.0089585727293918,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0622817160673873,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0546459499918755,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0712974534337038,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0166515034418283,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00240876085149328,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.32706774566183,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.20952520376556,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.66234868923492,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.45282348546936,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00783146102396229,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.345573905334589,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.28802040501733,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.431403324883728,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.143382919866398,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00681134354805744,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",985.747523666778,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",900.230863323024,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1156.63405844216,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",256.403195119136,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-13.1986718097097,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7983391.48785676,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5395898.37929549,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13345184.2672298,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7949285.88793431,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",5983.43785481753,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.408686870731248,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.239930118336372,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.560674076762476,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.320743958426104,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0532570930678515,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.669192332009189,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.481503576718209,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.820700244560047,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.339196667841838,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0553373353688996,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.351269663835493,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.285894704303234,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.374188768148118,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.088294063844884,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00152702221028085,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.811925308454192,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.784700110895516,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.834983349241219,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.050283238345703,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00727383544894701,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0644098198907183,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.056924265819512,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0708972176636553,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0139729518441433,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00190871353921497,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.14421275696211,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.95135528347913,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.48014897119414,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.52879368771501,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0149601831677965,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.337326845893923,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.201209312539553,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.557391205005119,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.356181892465566,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0026275724165299,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",981.949690726057,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",731.842996376897,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1127.53478884091,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",395.691792464013,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-21.1819356298288,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9314729.85340176,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6846196.33718054,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12011946.5809253,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5165750.24374476,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",261404.148628173,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.499879576287162,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.325342726321223,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.661100532184432,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.335757805863209,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.056731876230848,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.704647462123808,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.545772379667827,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.830557944248674,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.284785564580847,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0477223066985286,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.276871006760441,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.199609944877014,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.321225775797514,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.1216158309205,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00344065208973361,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.805697101734967,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.786126791002559,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.828278516395383,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.042151725392824,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00575795077918896,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0675440900894214,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0594058427099767,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0742606524229433,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0148548097129666,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00254725791733938,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.11529662063147,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.82861340074411,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.46205470020973,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.63344129946562,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0135080316219044,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.36563647746251,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.246850104969814,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.514296390413371,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.267446285443557,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0020433685515613,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",855.227733157219,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",694.105987391338,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1003.5810748125,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",309.475087421162,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-13.9482050499908,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9809417.80796402,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7379736.27479194,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14045212.249885,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6665475.97509306,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-334299.496902378,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.521533158674593,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.346880410967663,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.682075145033858,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.335194734066195,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0552714250601452,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.714024086608001,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.561459076477432,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.836920638012458,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.275461561535026,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0451667008529874,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.221202736639294,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.134516210022441,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.292871066910348,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.158354856887907,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00337689130173318,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.797318562139137,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.777163985929167,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.821739228378767,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0445752424496,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.0076436279858875,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.221417813553632,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.205677492204564,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.234458535997938,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028781043793374,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00697797830704571,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.10316032455739,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.85454102405595,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.27689477306709,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.42235374901114,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.110763530393248,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.227267760216768,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.207183925430072,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.238992839303694,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.031808913873622,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00277174025106961,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",993.917697643897,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",925.975552157897,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1066.62590683923,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",140.650354681333,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",31.7430890217052,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1660090.16475009,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1442233.97196717,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2025312.50186457,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",583078.5298974,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-154214.950797167,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.51875362230159,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.466765968149566,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.628495481295195,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.161729513145629,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0375674336773168,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.950438800783898,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.931875296862199,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0681247031378009,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.015261113821573,NA
