"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"773","Connect.5.2","Connect","3","5","3",0.208520291582555,0.000592909662294404
"774","Tau1.5.2","Tau1","4","5","3",1275.36541410366,0.000000000057969395956725
"775","Tau2.5.2","Tau2","5","5","3",8015320.77769041,0.0000000123942097568856
"776","NPQ.5.2","NPQ","6","5","3",0.209493618611782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000614310655067119
"777","qP.5.2","qP","7","5","3",0.396362900815903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000779613711378872
"778","ABQ.5.2","ABQ","8","5","3",0.225667702763579,0.00000000000000000000000000000000166270000888466
"779","qm.5.2","qm","9","5","3",0.866001949699677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389806855689436
"780","nTau1.5.2","nTau1","10","5","3",2.33721647670633,0.000000000057969395956725
"781","nTau2.5.2","nTau2","11","5","3",9.28543183281454,0.0000000123942097568856
"782","nCon.5.2","nCon","12","5","3",0.685452013110066,0.000592909662294404
"783","Fm.5.2","Fm","13","5","3",2446.03548807568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000614310655067119
"784","Fo.5.2","Fo","14","5","3",2329.43119719158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000779613711378872
"785","Quant.6.2","Quant","1","6","3",0.0537414115328556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384865101149973
"786","Sigma.6.2","Sigma","2","6","3",3.3568096752849,0.0000000000000000000000000000471968397289502
"787","Connect.6.2","Connect","3","6","3",0.286887822318711,0.000173980565702257
"788","Tau1.6.2","Tau1","4","6","3",895.896922687783,0.00000000000845581234204941
"789","Tau2.6.2","Tau2","5","6","3",6809357.25633804,0.0000000713792722392553
"790","NPQ.6.2","NPQ","6","6","3",0.257389771258333,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190776935547826
"791","qP.6.2","qP","7","6","3",0.46127449264422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000769730202299947
"792","ABQ.6.2","ABQ","8","6","3",0.179996107558632,0.0000000000000000000000000000471968397289502
"793","qm.6.2","qm","9","6","3",0.848937812292551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384865101149973
"794","nTau1.6.2","nTau1","10","6","3",1.64180792891268,0.00000000000845581234204941
"795","nTau2.6.2","nTau2","11","6","3",7.88837083164459,0.0000000713792722392553
"796","nCon.6.2","nCon","12","6","3",0.943063305027409,0.000173980565702257
"797","Fm.6.2","Fm","13","6","3",2352.86176279676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190776935547826
"798","Fo.6.2","Fo","14","6","3",2226.41565052238,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000769730202299947
"799","Quant.7.2","Quant","1","7","3",0.0599814972841057,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000370629586067145
"800","Sigma.7.2","Sigma","2","7","3",3.28222744010729,0.00000000000000000000000000000514143414122153
"801","Connect.7.2","Connect","3","7","3",0.476685094127065,0.0000000000147460824870401
"802","Tau1.7.2","Tau1","4","7","3",1611.74991432395,0.0000000000555150746627521
"803","Tau2.7.2","Tau2","5","7","3",8843279.21255268,0.000561852145377118
"804","NPQ.7.2","NPQ","6","7","3",0.317303700860916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035765257556653
"805","qP.7.2","qP","7","7","3",0.533911995151802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000741259172134291
"806","ABQ.7.2","ABQ","8","7","3",0.198215109846103,0.00000000000000000000000000000514143414122153
"807","qm.7.2","qm","9","7","3",0.831397502535528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000370629586067145
"808","nTau1.7.2","nTau1","10","7","3",2.95366991642585,0.0000000000555150746627521
"809","nTau2.7.2","nTau2","11","7","3",10.2445889046956,0.000561852145377118
"810","nCon.7.2","nCon","12","7","3",1.5669686384435,0.0000000000147460824870401
"811","Fm.7.2","Fm","13","7","3",2245.84832775616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035765257556653
"812","Fo.7.2","Fo","14","7","3",2111.13898238434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000741259172134291
"813","Quant.8.2","Quant","1","8","3",0.0621411147747593,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150871652856083
"814","Sigma.8.2","Sigma","2","8","3",3.50490581203137,0.0000000000000000000000000000000000188526555388929
"815","Connect.8.2","Connect","3","8","3",0.208688587454085,0.000127171836146876
"816","Tau1.8.2","Tau1","4","8","3",1481.43354785365,0.00000000000035322772264765
"817","Tau2.8.2","Tau2","5","8","3",10568338.7238921,0.00545696945001455
"818","NPQ.8.2","NPQ","6","8","3",0.376501774434909,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000602007692349405
"819","qP.8.2","qP","7","8","3",0.594046088781517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301743305712166
"820","ABQ.8.2","ABQ","8","8","3",0.143819076289403,0.0000000000000000000000000000000000188526555388929
"821","qm.8.2","qm","9","8","3",0.825327015485705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150871652856083
"822","nTau1.8.2","nTau1","10","8","3",2.71485400097863,0.00000000000035322772264765
"823","nTau2.8.2","nTau2","11","8","3",12.2430020617428,0.00545696945001455
"824","nCon.8.2","nCon","12","8","3",0.686005238616624,0.000127171836146876
"825","Fm.8.2","Fm","13","8","3",2149.26298583234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000602007692349405
"826","Fo.8.2","Fo","14","8","3",2015.70538794859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301743305712166
"827","Quant.9.2","Quant","1","9","3",0.0706804986192105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000529786395254206
"828","Sigma.9.2","Sigma","2","9","3",3.68947226480307,0.0000000000000000000000000000000000285719826716422
"829","Connect.9.2","Connect","3","9","3",0.18707678672339,0.000727758331920418
"830","Tau1.9.2","Tau1","4","9","3",958.079126377522,0.00000000000277690620521473
"831","Tau2.9.2","Tau2","5","9","3",6367042.4691048,0.0000275673104301233
"832","NPQ.9.2","NPQ","6","9","3",0.422180814299454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321541844491704
"833","qP.9.2","qP","7","9","3",0.646034538468946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000105957279050841
"834","ABQ.9.2","ABQ","8","9","3",0.0987330498753378,0.0000000000000000000000000000000000285719826716422
"835","qm.9.2","qm","9","9","3",0.801323589293079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000529786395254206
"836","nTau1.9.2","nTau1","10","9","3",1.75576214894593,0.00000000000277690620521473
"837","nTau2.9.2","nTau2","11","9","3",7.37596665975772,0.0000275673104301233
"838","nCon.9.2","nCon","12","9","3",0.6149625012151,0.000727758331920418
"839","Fm.9.2","Fm","13","9","3",2080.23078639462,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321541844491704
"840","Fo.9.2","Fo","14","9","3",1933.19903716921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000105957279050841
"841","Quant.10.2","Quant","1","10","3",0.116944069877403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000254885412189925
"842","Sigma.10.2","Sigma","2","10","3",3.86648701080971,0.00000000000000000000000000000000000000000450975836521696
"843","Connect.10.2","Connect","3","10","3",0.185052389660311,0.0000117318565850212
"844","Tau1.10.2","Tau1","4","10","3",1608.6227659659,0.000000000000000677186623084569
"845","Tau2.10.2","Tau2","5","10","3",3893276.01107755,0.00000217723420914236
"846","NPQ.10.2","NPQ","6","10","3",0.46620665316324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000082355721217222
"847","qP.10.2","qP","7","10","3",0.741432220895623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000050977082437985
"848","ABQ.10.2","ABQ","8","10","3",0.0554917598452005,0.00000000000000000000000000000000000000000450975836521696
"849","qm.10.2","qm","9","10","3",0.671280925989579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000254885412189925
"850","nTau1.10.2","nTau1","10","10","3",2.94793914892444,0.000000000000000677186623084569
"851","nTau2.10.2","nTau2","11","10","3",4.51020614269282,0.00000217723420914236
"852","nCon.10.2","nCon","12","10","3",0.608307863281832,0.0000117318565850212
"853","Fm.10.2","Fm","13","10","3",2017.76762323565,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000082355721217222
"854","Fo.10.2","Fo","14","10","3",1781.80166530762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000050977082437985
"855","Quant.11.2","Quant","1","11","3",0.130127360505806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000327608374073468
"856","Sigma.11.2","Sigma","2","11","3",3.92697022762235,0.000000000000000000000000000000000000000000000739408177148073
"857","Connect.11.2","Connect","3","11","3",0.155707129396564,0.0000119506419049275
"858","Tau1.11.2","Tau1","4","11","3",1533.30629461451,0.0000000000000000367883240522897
"859","Tau2.11.2","Tau2","5","11","3",3905789.72300168,0.0000137219488327572
"860","NPQ.11.2","NPQ","6","11","3",0.434636050555324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322355103352837
"861","qP.11.2","qP","7","11","3",0.733855638878954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000655216748146936
"862","ABQ.11.2","ABQ","8","11","3",0.04071687594907,0.000000000000000000000000000000000000000000000739408177148073
"863","qm.11.2","qm","9","11","3",0.634223902984291,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000327608374073468
"864","nTau1.11.2","nTau1","10","11","3",2.80991525721215,0.0000000000000000367883240522897
"865","nTau2.11.2","nTau2","11","11","3",4.52470278259903,0.0000137219488327572
"866","nCon.11.2","nCon","12","11","3",0.511843545251371,0.0000119506419049275
"867","Fm.11.2","Fm","13","11","3",2062.17061991459,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322355103352837
"868","Fo.11.2","Fo","14","11","3",1793.82580023248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000655216748146936
"869","Quant.12.2","Quant","1","12","3",0.134394760157968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000582745786713205
"870","Sigma.12.2","Sigma","2","12","3",4.02204118491167,0.00000000000000000000000000000000000000000113808312030295
"871","Connect.12.2","Connect","3","12","3",0.278153583152853,0.000000000151313849241816
"872","Tau1.12.2","Tau1","4","12","3",1522.56931552021,0.00000000000000004850822237063
"873","Tau2.12.2","Tau2","5","12","3",3563801.05836947,0.00000679638312247803
"874","NPQ.12.2","NPQ","6","12","3",0.415525911499044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000345326941060923
"875","qP.12.2","qP","7","12","3",0.72421588185178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000116549157342641
"876","ABQ.12.2","ABQ","8","12","3",0.0174928738230776,0.00000000000000000000000000000000000000000113808312030295
"877","qm.12.2","qm","9","12","3",0.622228633249266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000582745786713205
"878","nTau1.12.2","nTau1","10","12","3",2.79023882238669,0.00000000000000004850822237063
"879","nTau2.12.2","nTau2","11","12","3",4.12852245231502,0.00000679638312247803
"880","nCon.12.2","nCon","12","12","3",0.914351941860857,0.000000000151313849241816
"881","Fm.12.2","Fm","13","12","3",2090.01070887673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000345326941060923
"882","Fo.12.2","Fo","14","12","3",1809.12422092965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000116549157342641
"883","Quant.13.2","Quant","1","13","3",0.140565232078084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000106257910090694
"884","Sigma.13.2","Sigma","2","13","3",3.93917365633222,0.000000000000000000000000000000000000000000000198374263444279
"885","Connect.13.2","Connect","3","13","3",0.309982983866175,0.00000000000000562469014384086
"886","Tau1.13.2","Tau1","4","13","3",1378.63135240229,0.00000000000000251560617586993
"887","Tau2.13.2","Tau2","5","13","3",2846668.18448861,0.000000650343276484053
"888","NPQ.13.2","NPQ","6","13","3",0.396022353308504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135732438769078
"889","qP.13.2","qP","7","13","3",0.716529493121048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000212515820181388
