"","uni","metric","metrix","stage","col","ASnormalized.t10_icra1.002r","pval"
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.20525203512956,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.0025534882311,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.340267943397287,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.270079745736238,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.14445435168713,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.52467028577487,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.47934400693965,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.0059633965607,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.540733115356721,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.704650086438064,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.33735756975014,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.22531090591498,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.21425342353495,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.55621445508693,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.296209893383285,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.55622452388198,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",259.365027325334,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",286.852210076457,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-55.5713794674442,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-204.471981184397,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.21895912172436,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.79527784124461,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.19790429275433,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.71880494164953,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.195706236978376,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.328951581395952,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0323159774748089,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0558602970890665,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.567541219422472,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.64364596331748,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.150018143384282,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.290832520469545,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0226535376741626,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00222822247190301,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.542975298174513,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.623403189682859,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.203147490401681,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.173874206563442,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.462312403178611,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.556935471756307,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.442047988933826,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.406962115900646,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.355547575125573,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.468959278044604,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.553099182676367,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.631745457827642,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.541954671279908,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.622562174237749,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.837839153896743,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.653067719251977,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.827516930425,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.364180658339136,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.13943309426933,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0636542280074865,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.92091776122088,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.502833610054653,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.832690057811771,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.68627102490423,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.293537854052229,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0179021810674217,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.268386597698935,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.104966506145125,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.390163400213073,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0356017042067425,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.564084519578512,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.255050374619261,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.125108400450466,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.510314740913429,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.135713942336927,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.243671911600196,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0374592925863608,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.223252867236032,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.334050538427371,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0865135542391866,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.316071500218024,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.371705359748516,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0269976015400476,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.25129868871524,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.70195019680594,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.19329205442431,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.934990464973553,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.03371583622214,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.188255928248762,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.283854133484413,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.247315572793956,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.11776889855125,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0727564839713326,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0510211151091825,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.24213113223742,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.84966547742007,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.72429631786458,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.177369883041106,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.543478754763256,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0829580160049006,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.811383346793118,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.00876080481104,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.586839265039968,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.794320591097507,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.710736226990102,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.637412870562136,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.648358303612677,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.546530917922795,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.253482680063974,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.215643745251467,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.567666346043573,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.0301870424013962,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.250648589706532,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.28957710856258,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.663514380863435,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.522506119603477,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.608977953845172,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.343774537295469,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.419061776315408,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.162076546267285,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.950233309787298,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.181095167481281,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.374311775806601,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.678231366127865,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.939012359665763,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0856831785273529,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.3575910387573,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-13.9918379603116,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",6.86333619070281,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.39110189199116,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.220533301392523,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0123200538238578,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.565333445393007,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.267122698045522,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.442353912766859,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.559911531777243,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.846754746780735,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.653071000447356,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.830640490316661,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.370773962086264,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.26388088547352,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.105153380777267,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.10600670947655,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.511832363677513,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.81370262712286,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.71532746575751,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.374405326305528,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.081693048277531,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.326865168294381,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0941829593508559,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.467894453607435,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0759919481577361,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.749028572908267,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.266982755120149,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.191522025721896,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.625503402607123,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.421446111339146,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.309944318045433,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.192773762319535,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.194861075208274,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.514539681490658,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.160873034296164,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.433577595120223,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.728518137755246,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.166773850062633,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.324986053326653,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.839359942423875,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.02721867703448,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.657404037134327,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.10672074411334,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.102132665976756,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.0989234902276767,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.145355346456629,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.182424641253373,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0392173118665044,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.271096664972465,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.02557817467244,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.95465531274277,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.02732096685979,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.275002995710926,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.412076539246084,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.398310945052171,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.746297251501012,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.37838943058858,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.568476569766997,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.818564855408807,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.663620061208054,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.604139444781084,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.601924610318834,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.52522120545702,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.176825694899006,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.183410018774571,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.411436116696114,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.00559498649978972,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.199358683969968,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.192685624005165,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.613973177777034,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.486690453252835,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.557316209629786,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.329340900976858,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.329725079182921,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.146769511561357,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.737338082263554,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.137589017824636,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.306539306103108,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.514984541137758,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.781805859751934,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.126975111385974,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.25155347088732,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.00113810399069,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",2.15288829755616,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.28814009104217,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.228736534480311,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.019030606589852,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.562123550537031,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.271899211184801,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.432260869289431,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.553628836532017,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.835695025662297,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.642193566621489,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.821470676357556,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.350423967533155,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.17769690066167,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0865728463917663,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.95347758085365,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.501044958983215,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.8154397793616,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.63848369115992,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.269420819320355,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.02093604102834,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.213492997927682,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.124334466306189,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.340120256453043,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0765527171752208,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.538963189808175,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.196674543205114,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.148376932889156,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.429528870491617,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.117907079482628,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.403300322779962,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.000867599291822664,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.304121072573433,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.466234995581034,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.104695177567863,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.377516306857433,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.677338931964504,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.166213011323544,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.304724293284201,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.21553965290917,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.08795272476803,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.911597476865621,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.04908119833494,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0575872916440959,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.137186520514064,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.0751322389358531,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0844632379892603,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0186170529495145,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.07192085317812,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.78672903929719,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.70973411902383,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.63640386323537,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.146441642262925,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.433906933779211,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.386417281770718,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.76049581397838,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.44909779769319,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.576917294499756,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.827249566800171,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.671141879495745,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.607002051783142,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.613271267393304,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.528761490385069,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.195037992719336,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.175974405052565,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.432953849192949,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",0.0159522858544365,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.199086437354373,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.218524691554743,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.610552137791762,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.480695651793145,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.55706454169865,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.321265420265112,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.333437408700377,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.137342122742251,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.742812441918008,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.14705998547712,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.307007310989291,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.532355486593519,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.922292415704349,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.20758537344574,NA
