"","uni","metric","metrix","stage","col","ASnormalized.t3_icra5.002r","pval"
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.018017829327695,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.218547412846234,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.202812948483152,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.232261857593358,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.029448909110206,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.001104650567692,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1011.25213771291,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",967.635212661134,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1052.21207862683,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",84.5768659656959,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-17.1793424787374,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1916243.87059796,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1566790.57858972,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2286934.21487773,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",720143.63628801,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-177048.209061791,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.531570817801936,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.450157785055978,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.67712645471736,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.226968669661382,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0527000852045048,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.929812471919226,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.889040809534485,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.110959190465515,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0260803202989476,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.00120425531670656,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0291504414517638,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0380469609104143,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0671974023621781,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00376640785244938,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.380480749063476,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.346776793560637,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.435468634238355,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.088691840677718,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0203888333289425,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.190507082229411,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.171272923869994,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.201250610169398,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029977686299404,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00693140491480559,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.67533058195765,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.40161533604669,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.96458935697499,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.562974020928301,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.156186415379983,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.227832531287338,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.197177197941262,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.268385603539531,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.071208405598269,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0112888011275442,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1333.90953172172,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1129.02497459811,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1481.59615197794,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",352.57117737983,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",86.5362753447571,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2084600.55065999,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1833369.79681513,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2464954.00903426,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",631584.21221913,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-156347.133164817,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.618739070165076,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.536398499008998,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.774830081413126,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.238431582404128,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0536722260114869,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.936053889151219,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.900667116703913,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.099332883296087,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0223244344080113,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.00627140654115122,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0552097466318182,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0644488255619591,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.119658572193777,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0331969909190768,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.372347944828041,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.336951899114582,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.435717552311995,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.098765653197413,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0228364766763251,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.190887700165386,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.17501658829188,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.205378949644235,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.030362361352355,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00683983551257752,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.13310265724053,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.87675953339429,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.28235301213986,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.40559347874557,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0472307590058747,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.231453752616057,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.185826367628618,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.278272374921513,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.092446007292895,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0194969979522167,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1000.22416928735,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",889.74232938922,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1085.14569192432,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",195.4033625351,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",41.2796972689979,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2083256.04084296,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1716637.43095455,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2270148.49955121,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",553511.06859666,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-110654.759705966,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.637832740671476,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.553771901121896,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.780083741509857,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.226311840387961,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0513872570176272,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.941542294912259,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.910609670930451,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.089390329069549,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0205148479244458,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0344838178606824,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0718400341847172,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0296768951509432,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.10151692933566,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0118214958467734,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.370455107128257,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.322663174526858,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.422797806084266,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.100134631557408,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0225576792600846,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.193564259793982,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.176656653388001,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.206252972019132,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029596318631131,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0076297846574029,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.82170460885567,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.58457621456966,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.91750794507244,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.33293173050278,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0500604954957588,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.251948959174876,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.17858459555466,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.300396833341937,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.121812237787277,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0222629765796819,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",890.550696622553,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",748.10227072263,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",995.990453080532,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",247.888182357902,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",62.8378798083089,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2489970.08846703,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1954599.72782768,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",3352313.95296362,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",1397714.22513594,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-304086.579390492,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.682819036164793,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.60028526270149,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.819525718132197,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.219240455430707,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.051529108191472,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.949963015605536,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.920548979592198,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0794510204078021,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0180900052040889,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0382374753421536,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0642642419563428,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0261828843175034,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0904471262738462,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0135998691100979,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.359793099204503,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.317825635079696,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.415714405692405,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.097888770612709,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0252352412292007,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.104795557991294,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0407446603288397,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.320936066021241,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.280191405692401,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00246699819450646,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.56079055874121,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.36381358016199,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.96458935697499,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.600775776813,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0329362096907837,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.31846855065482,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.116676788431962,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.590444377954298,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.473767589522336,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.005461307991363,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1149.34125552017,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",496.707922291046,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3852.50319535296,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3355.79527306191,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-9.67987045807317,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6018872.86019089,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1530212.1956661,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",15010974.9893714,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",13480762.7937053,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-102615.504482676,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.533301565817888,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0701998600111736,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.834800135408632,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.764600275397458,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00896899088511633,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.766318288557057,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.207914362535064,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.11913115805202,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.911216795516956,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0108701339160518,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.166842755015875,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0718400341847172,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.443755728429442,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.515595762614159,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00767742609740509,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.659095198425857,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.865624695569221,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.865624695569221,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0080253358328327,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.051932968271426,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0407446603288397,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0630815416198796,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0223368812910399,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00245196970188734,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.00805557739012,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.36381358016199,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.76673683283497,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.40292325267298,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.104166783062819,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.399516421287248,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.272088353371957,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.590444377954298,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.318356024582341,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0241600814480296,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1311.63502107285,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",718.303222055659,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3852.50319535296,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3134.1999732973,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-154.146352470574,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8203673.64414793,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4976560.5220691,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",15010974.9893714,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10034414.4673023,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",895751.923721715,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.445424206548964,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0701998600111736,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.670180134619129,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.599980274607955,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.083588719647781,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.622768580130995,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.207914362535064,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.793717819988244,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.58580345745318,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0816307554437585,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.29544598757472,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.178013631654748,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.443755728429442,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.265742096774694,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0240403754081514,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.831041634655434,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.801750670296138,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.865624695569221,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0638740252730829,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00796183320412414,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.115776113489546,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0954607563036888,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.13327507905392,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0378143227502312,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00669026025199194,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.00559738868126,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.38855773673903,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.69379851092642,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.30524077418739,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.070346709726507,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.242355971619386,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.166129278672231,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.414732658176111,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.24860337950388,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.014107451873356,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1204.53169802547,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",939.461953765578,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1467.29533138009,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",527.833377614512,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",6.67907029094821,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4198286.71865711,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3057535.40300163,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5810401.12724569,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2752865.72424406,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-323668.082326348,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.454954652469267,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.298366988629502,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.627198459464213,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.328831470834711,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0386510042092985,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.733454422890827,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.647704534321753,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.815097802683668,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.167393268361915,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0214669086979995,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0636744693183641,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0301778799727535,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.156403629491346,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.1865815094641,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0161855153008021,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.623345245365797,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.55919741895948,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.697741497025009,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.138544078065529,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0217657919866045,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0559657630652052,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0497170186668266,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0643396665476206,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.014622647880794,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000836996696393556,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.06272791362771,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.74641104792903,NA
