"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"1001","qP.21.2","qP","7","21","3",0.774121304391612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000953053535001615
"1002","ABQ.21.2","ABQ","8","21","3",0.322963258834134,0.000000000000000000000000000000000809240916930255
"1003","qm.21.2","qm","9","21","3",0.822803459959519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000476526767500808
"1004","nTau1.21.2","nTau1","10","21","3",1.14622313491229,0.0000000000238268957256518
"1005","nTau2.21.2","nTau2","11","21","3",5.75975776233194,0.00000757673483823032
"1006","nCon.21.2","nCon","12","21","3",1.35349073713729,0.000000000000451582838790434
"1007","Fm.21.2","Fm","13","21","3",1970.81313323359,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801657801036006
"1008","Fo.21.2","Fo","14","21","3",1853.43987025658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000953053535001615
"1009","Quant.22.2","Quant","1","22","3",0.0613980995729231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000287579515144383
"1010","Sigma.22.2","Sigma","2","22","3",3.20672502489444,0.000000000000000000000000000000173367130986763
"1011","Connect.22.2","Connect","3","22","3",0.248357975267707,0.00015674381817608
"1012","Tau1.22.2","Tau1","4","22","3",1154.50634813864,0.00000000040375888059832
"1013","Tau2.22.2","Tau2","5","22","3",9139272.50688107,0.0024771396932266
"1014","NPQ.22.2","NPQ","6","22","3",0.597395929052182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133678398075613
"1015","qP.22.2","qP","7","22","3",0.814593769494386,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000575159030288765
"1016","ABQ.22.2","ABQ","8","22","3",0.259452342259995,0.000000000000000000000000000000173367130986763
"1017","qm.22.2","qm","9","22","3",0.81732192103452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000287579515144383
"1018","nTau1.22.2","nTau1","10","22","3",1.77912829065578,0.00000000040375888059832
"1019","nTau2.22.2","nTau2","11","22","3",6.94941191811163,0.0024771396932266
"1020","nCon.22.2","nCon","12","22","3",0.776458481281814,0.00015674381817608
"1021","Fm.22.2","Fm","13","22","3",1908.13940502254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133678398075613
"1022","Fo.22.2","Fo","14","22","3",1790.98327183395,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000575159030288765
"1023","Quant.23.2","Quant","1","23","3",0.192633311746134,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016947072766602
"1024","Sigma.23.2","Sigma","2","23","3",4.21539491542422,0.0000000000000000000000000000000000000000000000000227355455739256
"1025","Connect.23.2","Connect","3","23","3",0.225704872045945,0.00000000000958153472946936
"1026","Tau1.23.2","Tau1","4","23","3",1032.97872226584,0.000000000000000000495873828688817
"1027","Tau2.23.2","Tau2","5","23","3",2161509.54849803,0.00000000000318196477632532
"1028","NPQ.23.2","NPQ","6","23","3",0.635292573741886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222526709574232
"1029","qP.23.2","qP","7","23","3",1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000033894145533204
"1030","ABQ.23.2","ABQ","8","23","3",0.0265143388247648,0.0000000000000000000000000000000000000000000000000227355455739256
"1031","qm.23.2","qm","9","23","3",0.426857124580105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016947072766602
"1032","nTau1.23.2","nTau1","10","23","3",1.59185063935908,0.000000000000000000495873828688817
"1033","nTau2.23.2","nTau2","11","23","3",1.64359036303323,0.00000000000318196477632532
"1034","nCon.23.2","nCon","12","23","3",0.705636539264731,0.00000000000958153472946936
"1035","Fm.23.2","Fm","13","23","3",1863.91974536549,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222526709574232
"1036","Fo.23.2","Fo","14","23","3",1504.86671198673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000033894145533204
"1037","Quant.24.2","Quant","1","24","3",0.199817550566583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000253805782095755
"1038","Sigma.24.2","Sigma","2","24","3",4.53075746393069,0.000000000000000000000000000000000000000000000000429275033492879
"1039","Connect.24.2","Connect","3","24","3",0.297735358207932,0.00000000000000186423425585097
"1040","Tau1.24.2","Tau1","4","24","3",908.887855144463,0.00000000000000000000572000242661569
"1041","Tau2.24.2","Tau2","5","24","3",2037785.76585871,0.00000000000561582983163358
"1042","NPQ.24.2","NPQ","6","24","3",0.543101444002718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299183788757778
"1043","qP.24.2","qP","7","24","3",0.950935340813901,0.0000000000000000000000000000000000000000000000000000000000000000000000000000507611564191509
"1044","ABQ.24.2","ABQ","8","24","3",-0.0463141683975137,0.000000000000000000000000000000000000000000000000429275033492879
"1045","qm.24.2","qm","9","24","3",0.405481822157427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000253805782095755
"1046","nTau1.24.2","nTau1","10","24","3",1.4006229577932,0.00000000000000000000572000242661569
"1047","nTau2.24.2","nTau2","11","24","3",1.54951202922929,0.00000000000561582983163358
"1048","nCon.24.2","nCon","12","24","3",0.930830362136905,0.00000000000000186423425585097
"1049","Fm.24.2","Fm","13","24","3",1975.27785972423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299183788757778
"1050","Fo.24.2","Fo","14","24","3",1580.58267610573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000507611564191509
"1051","Quant.25.2","Quant","1","25","3",0.206301941776556,0.0000000000000000000000000000000000000000000000000000000000000000000000000737693831387576
"1052","Sigma.25.2","Sigma","2","25","3",4.38367527697987,0.000000000000000000000000000000000000000000000154411626541929
"1053","Connect.25.2","Connect","3","25","3",0.254125942189251,0.000000000104522984557069
"1054","Tau1.25.2","Tau1","4","25","3",1031.90268599913,0.00000000000000000000114982250586974
"1055","Tau2.25.2","Tau2","5","25","3",1852345.09641811,0.000000000000594088858679669
"1056","NPQ.25.2","NPQ","6","25","3",0.509629484339773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193010233747835
"1057","qP.25.2","qP","7","25","3",0.936709792199533,0.000000000000000000000000000000000000000000000000000000000000000000000000147538766277515
"1058","ABQ.25.2","ABQ","8","25","3",-0.0123476236529136,0.000000000000000000000000000000000000000000000154411626541929
"1059","qm.25.2","qm","9","25","3",0.386188779901427,0.0000000000000000000000000000000000000000000000000000000000000000000000000737693831387576
"1060","nTau1.25.2","nTau1","10","25","3",1.5901924357754,0.00000000000000000000114982250586974
"1061","nTau2.25.2","nTau2","11","25","3",1.40850478851698,0.000000000000594088858679669
"1062","nCon.25.2","nCon","12","25","3",0.794491269764481,0.000000000104522984557069
"1063","Fm.25.2","Fm","13","25","3",2019.07431543052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193010233747835
"1064","Fo.25.2","Fo","14","25","3",1602.53536356603,0.000000000000000000000000000000000000000000000000000000000000000000000000147538766277515
"1065","Quant.26.2","Quant","1","26","3",0.212512310729488,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000149959281358321
"1066","Sigma.26.2","Sigma","2","26","3",4.56644648709502,0.0000000000000000000000000000000000000000000000000000140924340430386
"1067","Connect.26.2","Connect","3","26","3",0.225870892683511,0.000000000000450807742701149
"1068","Tau1.26.2","Tau1","4","26","3",1045.23557316438,0.000000000000000000000894802592020827
"1069","Tau2.26.2","Tau2","5","26","3",1800928.58280675,0.00000000000111861413637485
"1070","NPQ.26.2","NPQ","6","26","3",0.489578348950057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000335469695697082
"1071","qP.26.2","qP","7","26","3",0.930966058252791,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000299918562716642
"1072","ABQ.26.2","ABQ","8","26","3",-0.0545560420555895,0.0000000000000000000000000000000000000000000000000000140924340430386
"1073","qm.26.2","qm","9","26","3",0.367711037465099,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000149959281358321
"1074","nTau1.26.2","nTau1","10","26","3",1.61073880764252,0.000000000000000000000894802592020827
"1075","nTau2.26.2","nTau2","11","26","3",1.3694081829382,0.00000000000111861413637485
"1076","nCon.26.2","nCon","12","26","3",0.70615558091003,0.000000000000450807742701149
"1077","Fm.26.2","Fm","13","26","3",2046.25296802649,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000335469695697082
"1078","Fo.26.2","Fo","14","26","3",1611.39902145411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000299918562716642
"1079","Quant.27.2","Quant","1","27","3",0.220875685333691,0.000000000000000000000000000000000000000000000000000000000000000000000000000156075054934829
"1080","Sigma.27.2","Sigma","2","27","3",4.58333557251984,0.0000000000000000000000000000000000000000000000000158290714052534
"1081","Connect.27.2","Connect","3","27","3",0.220730700439709,0.0000000000601615169447663
"1082","Tau1.27.2","Tau1","4","27","3",1120.31817037951,0.0000000000000000000343045188957135
"1083","Tau2.27.2","Tau2","5","27","3",1680419.14205228,0.00000000000433680338076678
"1084","NPQ.27.2","NPQ","6","27","3",0.468898622015888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687553699903055
"1085","qP.27.2","qP","7","27","3",0.927511266379463,0.000000000000000000000000000000000000000000000000000000000000000000000000000312150109869658
"1086","ABQ.27.2","ABQ","8","27","3",-0.0584563367661208,0.0000000000000000000000000000000000000000000000000158290714052534
"1087","qm.27.2","qm","9","27","3",0.342827446328049,0.000000000000000000000000000000000000000000000000000000000000000000000000000156075054934829
"1088","nTau1.27.2","nTau1","10","27","3",1.72644330165135,0.0000000000000000000343045188957135
"1089","nTau2.27.2","nTau2","11","27","3",1.27777400273474,0.00000000000433680338076678
"1090","nCon.27.2","nCon","12","27","3",0.690085447229737,0.0000000000601615169447663
"1091","Fm.27.2","Fm","13","27","3",2075.0609143223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687553699903055
"1092","Fo.27.2","Fo","14","27","3",1616.73041276221,0.000000000000000000000000000000000000000000000000000000000000000000000000000312150109869658
"1093","Quant.1.3","Quant","1","1","4",0.336372104059494,0.0000000000000000000000000000000000000000000000000000000000000000000000000603881379292997
"1094","Sigma.1.3","Sigma","2","1","4",3.89162960091638,0.0000000000000000000000000000000000000000000000000000000000153589058252525
"1095","Connect.1.3","Connect","3","1","4",0.381325213378848,0.00000000000000000000000000000495330114409854
"1096","Tau1.1.3","Tau1","4","1","4",510.063949419608,0.00000000000000000000000000273808167102239
"1097","Tau2.1.3","Tau2","5","1","4",1079284.96188331,0.00000000000000000155545924336715
"1098","NPQ.1.3","NPQ","6","1","4",0.858332667571194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635753925561304
"1099","qP.1.3","qP","7","1","4",1.24616698889968,0.000000000000000000000000000000000000000000000000000000000000000000000000120776275858599
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000000153589058252525
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000000000603881379292997
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000000273808167102239
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000155545924336715
"1104","nCon.1.3","nCon","12","1","4",1,0.00000000000000000000000000000495330114409854
"1105","Fm.1.3","Fm","13","1","4",1458.02373522076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635753925561304
"1106","Fo.1.3","Fo","14","1","4",967.585223635867,0.000000000000000000000000000000000000000000000000000000000000000000000000120776275858599
"1107","Quant.3.3","Quant","1","3","4",0.0477353002243606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173473839415716
"1108","Sigma.3.3","Sigma","2","3","4",2.62650344737726,0.0000000000000000000000000000000481674327686402
"1109","Connect.3.3","Connect","3","3","4",0.462598152664861,0.0000000000010840936224705
"1110","Tau1.3.3","Tau1","4","3","4",1608.68215970229,0.000000000782118865790117
"1111","Tau2.3.3","Tau2","5","3","4",5393113.70805758,0.00000000000533308026279899
"1112","NPQ.3.3","NPQ","6","3","4",0.153666552772077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067523820994169
"1113","qP.3.3","qP","7","3","4",0.338393697624135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346947678831431
