"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.328174784939291,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0586399437780391,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.48368160663733,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.234052543432281,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.679329164942546,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.445276621510265,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0795705800930206,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.221168228011346,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0433510639498385,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.4075341253248,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.364183061374961,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0340012063334801,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.831983315402426,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.779660862109439,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.868862774019301,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.089201911909862,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0143706045081163,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0515584093247749,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0355722326346246,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0680038152699446,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.03243158263532,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00395554856862641,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.32776999061188,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.68510736962899,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.8365522225934,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.15144485296441,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.186175713745975,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.44121814551605,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.332893605870454,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.620130929162469,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.287237323292015,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.011118796745614,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1381.78601764396,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",880.39650658957,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2688.53557821897,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1808.1390716294,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-235.481843911857,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7671667.00790089,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4128453.64857589,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",9932865.58839512,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5804411.93981923,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",643785.660296366,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.324473362620175,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.119888638928437,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.481903318405871,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.362014679477434,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.063359545212292,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.537252113750113,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.295793654906736,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.721491044551634,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.425697389644898,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0749051037712967,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.297858464152625,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.190508154851448,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.433456814099178,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.24294865924773,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0392820723655377,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.835317019622489,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.782788663918016,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.886378548801792,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.103589884883776,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.012634438025542,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0537341072251174,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0426452928588279,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0697534753438456,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0271081824850177,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00381271903756256,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.29081152934414,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.67608905787236,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.74550836442954,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.06941930655718,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.148328306856109,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.388263045842985,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.234079159865075,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.517739316108228,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.283660156243153,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0327276252749066,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1405.54335405896,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",934.132109860536,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2154.85831856129,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1220.72620870075,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-167.735609093836,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",9562172.38296732,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4338375.74421692,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13711204.3519543,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9372828.60773738,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",716723.953176752,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.32250790754569,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.122331167079536,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.481696134080462,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.359364967000926,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0629258619300231,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.537564016077781,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.298836115786923,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.722121204017395,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.423285088230472,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0739358402810462,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.233091642370837,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.127126654736308,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.376349862050202,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.249223207313894,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0345672236731238,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.82803835057378,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.776772644177626,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.86352513740397,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0867524932263439,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0122015883087296,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0549656814540422,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0430861305375189,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0719780376553821,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0288919071178632,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00454923047603283,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.24191335668713,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.57881209783793,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.93570119978726,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.35688910194933,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.209227604351939,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.349451878516794,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.148845410094927,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.523512677929551,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.374667267834624,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0487141233148763,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1068.70440385886,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",734.479068879204,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1737.67432422672,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1003.19525534752,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-116.985301957708,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",9266058.93023853,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5207997.36315528,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",13867021.3347614,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8659023.97160612,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",843571.130669625,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.34824921217938,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.149370884482265,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.505656505746986,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.356285621264721,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0629430502930464,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.55699726548372,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.327711850402602,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.732015686341505,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.404303835938903,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0710625850048029,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.186685305526619,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0126313486321815,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.353040768615544,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.340409419983362,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0524899546614619,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.822050395312701,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.766973445828155,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.860510054749935,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0935366089217801,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0147279855980376,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.130421321064664,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.1085152792107,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.146501661457014,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037986382246314,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00772543671200531,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.92327590663085,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.64560525141365,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.11975153720502,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.47414628579137,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0280201376781711,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.2350570988687,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.19993552581294,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.329631118697999,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.129695592885059,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.012816773056465,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1176.53346700192,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1114.25423893642,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1260.17288301825,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",145.91864408183,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",8.44461075086251,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4258446.54692662,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3313922.96014807,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5031691.64210298,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1717768.68195491,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-302900.166782802,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.340957591603813,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.300471180688611,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.412683406504026,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.112212225815415,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0208307917030391,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.701691563273757,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.686516771534211,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.736935054316001,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0504182827817901,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00844027856623198,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.000563077716195325,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0404930481975885,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0558682518790855,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.096361300076674,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00569456510766384,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.605072501218757,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.556379783196425,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.671405967610298,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.115026184413873,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0233933176934492,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.126139644465792,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.105262493046981,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.142106656969474,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.036844163922493,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00698438530264525,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.50213558730493,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.23489917120749,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.71982758459307,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.48492841338558,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0285741659283303,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.262912909272313,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.219528795202766,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.319535038050543,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.100006242847777,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.016194358266522,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1195.92073822589,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1089.60064186184,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1380.14037113974,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",290.5397292779,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-28.0037961227604,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3852842.77931049,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3365154.05823424,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5254587.05094234,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1889432.9927081,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-317134.5295742,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.400420711490101,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.353900560384277,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.470955293407208,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.117054733022931,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0217734979693195,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.73061153651015,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.712299582304939,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.761638077389971,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0493384950850321,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00905761543814431,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0500736514899072,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.00414181312704287,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.10645909524424,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.102317282117197,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00602899503483609,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.597096712904128,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.546096396151381,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.663780529617426,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.117684133466045,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0223088610142948,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.129588942199213,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.110344154627472,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.143132516848309,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.032788362220837,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00685850130851111,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.14594082660373,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.84354350491579,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.26838824672284,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.42484474180705,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",-0.00926107785147003,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.180820937662264,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.104166607794263,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.268308554639972,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.164141946845709,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0229852308527407,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1164.85965382709,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1045.68890327617,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1244.58710619551,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",198.89820291934,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",28.4842915168488,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4287859.29097779,NA
