"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4218373.34164199,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1671306.31881627,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-298993.321197817,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.303486462561164,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.285060266600325,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.339151848053701,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.054091581453376,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0103245282530185,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.682124854661143,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.675534328415174,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.694843073573774,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0193087451585999,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.000740089851426994,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0181356886130279,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0691165127873912,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0225547199453255,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0916712327327167,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00824667260893726,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.548224856509119,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.50381077661346,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.595684990770307,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.091874214156847,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0199134482563371,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.146204611404957,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.12699998257125,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.157872893705193,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.030872911133943,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0063579662566874,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.04304260663104,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.97594709907016,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.09219305920815,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.11624596013799,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.00218836028517462,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.294606210298045,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.26647371308008,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.33567494537887,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.06920123229879,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00424576743317451,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1161.13606574358,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1117.39956716983,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1218.44124808137,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",101.04168091154,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-10.9174280389709,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",2977756.37747231,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2487987.02396691,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3629821.37741347,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1141834.35344656,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-189232.841456205,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.333441966281154,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.315475476022002,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.3661247772754,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.050649301253398,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.010696644295235,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.69957314752081,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.694318942580017,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.705204165294296,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0108852227142789,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.000699485227776849,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0223284263912664,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0347566666371553,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.00536257880159741,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0293940878355579,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.000553351310978025,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.538398128822103,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.501558655077308,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.599031596670542,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.0974729415932339,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0200735742379828,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0682724270975172,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0493959817036477,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0806932385099919,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0312972568063442,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00452490520827282,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.68839730923712,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.40160301044686,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.03629194065793,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.63468893021107,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0619558115809353,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.308447695704454,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.151419764514857,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.434725733185392,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.283305968670535,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00905828548109872,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1298.53532024178,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",993.087156420617,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1633.62904239873,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",640.541885978113,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-86.6680901110969,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8293915.35751561,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5827635.23492034,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",13105493.1247913,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",7277857.88987096,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-526735.144089675,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.310197203129714,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.168968942858865,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.416592509363302,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.247623566504437,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0370540675716764,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.612349855910604,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.400006154766827,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.751705691267664,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.351699536500837,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.051592911860318,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.276621001440044,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.208390914228092,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.332867917175515,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.124477002947423,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0121509504478126,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.795738501823158,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.75857718127921,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.852214171142747,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.093636989863537,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.0135378798768913,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0651833732828211,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0535197137388225,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0735873476613477,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0200676339225252,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00316257672392084,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.27015820508271,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.01771789134588,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.54673259576777,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.52901470442189,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0248454087723876,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.368876479498428,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.28617015960913,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.447605251850408,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.161435092241278,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.000453136969156636,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1233.1408255653,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",935.650437331537,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1484.59768437009,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",548.947247038553,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",34.764520009637,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7216443.78610272,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",4985203.00568744,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10963946.1763992,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5978743.17071176,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",442623.878978496,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.403517067189903,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.245477033741194,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.52499275786591,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.279515724124716,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0424416302091629,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.666784045441451,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.483537354279128,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.790233169025694,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.306695814746566,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0461296706402125,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.347169326609359,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.291956020588597,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.397564680495179,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.105608659906582,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00495995726272018,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.792795285959335,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.766080757081667,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.829871692391937,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.06379093531027,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.0100531895283852,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0678941986957228,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0549104392532919,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.073890197405041,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0189797581517491,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.002019347306925,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.22064788945899,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.9514982674904,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.39462283056308,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.44312456307268,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0165995067335819,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.344643633930316,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.21012819101602,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.534912083939773,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.324783892923753,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00415014701090519,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1120.0452134425,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",894.543674036126,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1304.06686158882,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",409.523187552694,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-36.0079428603642,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7885839.05392395,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6374322.12890834,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",10235107.9220159,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3860785.79310756,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",95880.2080152185,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.411200024060165,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.254080460475072,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.531805517686943,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.277725057211871,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0429028558679962,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.671457280035886,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.491380259631113,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.788584596177152,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.297204336546039,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0439079362013706,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.249642073257938,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.209108776669013,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.312349503332724,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.103240726663711,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00386741173982967,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.784566766522036,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.765541026257139,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.825765180129047,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0602241538719079,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00640753596335296,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0690625646226525,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0570836095333022,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0733307728378063,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0162471633045041,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00189104419996633,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.04243342035379,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.87445940376686,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.21884934857293,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.34438994480607,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0152297993358807,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.369058729757643,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.311708329170846,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.427938776800339,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.116230447629493,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00448796973326968,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",941.377276699796,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",860.754613385807,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1013.03191225597,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",152.277298870163,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-1.58847928122563,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8575689.19530321,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5772809.54594825,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14740719.3167728,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",8967909.77082455,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-453686.918493462,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.439083155807082,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.28793596876478,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.5619480968692,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.27401212810442,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0415382870765955,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.681965817851839,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.521022794359051,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.788814846103735,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.267792051744684,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0396571008366512,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.230686768937545,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.186078033429584,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.273160872913173,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.087082839483589,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00385102466240891,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.781953464040464,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.768477740670599,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.819773803842774,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0512960631721749,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00597046517750924,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.242133244396721,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.222378054154065,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.25068166189009,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028303607736025,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00638397022206311,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.29822573168263,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.88604955710605,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.47697691977572,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.59092736266967,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.125329441425942,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.253233003867358,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.244230257826564,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.26911766698217,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.024887409155606,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00404032178533411,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1307.81623209924,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1185.33629014162,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1422.01639139197,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",236.68010125035,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",34.6133531817521,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1594432.7837244,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1500479.82979547,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1682869.44443403,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",182389.61463856,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-34874.897739044,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.355090268520906,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.314855497813414,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.458942258697639,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.144086760884225,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.032747331976811,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.942550988383049,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.920889695499479,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.079110304500521,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0181902931196896,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0391031395481337,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.074160332305095,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0417340272204184,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.115894359525513,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0245799674567945,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.275571392998093,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.249995730340858,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.334676143294571,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.084680412953713,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0190999408884699,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.228892165929523,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.208454687881509,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.238037238759711,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029582550878202,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00674553370146379,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.14943479339845,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.76082935822466,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.39973219523277,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.63890283700811,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.159196232360077,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.244813769523874,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.220514127037322,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.277086875603122,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.0565727485658,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0135396591255377,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1480.10442385851,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1417.56037448052,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1594.10397185033,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",176.54359736981,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",30.8934563561001,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1554177.91141385,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1382889.02350136,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1846191.81388737,NA
