"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-19.3337242965211,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3198361.50699456,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2617385.02750878,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4779917.53422872,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2162532.50671994,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-328467.058793251,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.519905636435506,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.43936923582298,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.641030257862024,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.201661022039044,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0383985586917964,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.748904950827605,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.711640257999339,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.804325815149717,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.092685557150378,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0171859662065085,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.150693508969029,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.109822528697398,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.235316787123489,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.125494258426091,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0129679814703274,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.592501576738975,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.549928654367978,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.647506315957483,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.097577661589505,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0202356249066356,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.134627295755114,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.11475524339442,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.149511985628562,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.034756742234142,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00714288841836145,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.69154939463698,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.50049759340198,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",3.83516090100325,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.33466330760127,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0302416864212671,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.244548596284635,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.18142078962003,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.283601969030947,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.102181179410917,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00168202630442645,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1201.34221717532,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1057.46598227489,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1351.28208707364,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",293.81610479875,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",62.8363496813714,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3643633.37722914,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3054102.3689473,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4435299.32676785,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1381196.95782055,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-279431.141670234,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.597137587940592,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.513685359474949,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.719831010747336,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.206145651272387,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0400579045851779,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.774638956405434,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.741871258497755,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.821687782050506,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0798165235527509,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0152381848774181,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0928134022087194,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0575213283566482,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.139763778605166,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0822424502485178,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00743179886901604,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.589686430990004,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.544321260492257,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.650251955105571,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.105930694613314,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0217699094640454,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.13664360288354,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.118028407891042,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.153202125563205,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.035173717672163,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00750190899303586,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.53533530589557,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.43755336467132,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.64243448955094,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.20488112487962,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0196903913273307,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.273624177800008,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.218765436548224,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.34281317544979,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.124047738901566,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0177095976863766,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",973.818261551399,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",829.164406207255,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1157.0282401963,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",327.863833989045,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",71.2341937130452,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3591278.7105033,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3050887.68048608,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3960664.19520636,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",909776.51472028,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-112898.919660706,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.635457701141804,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.549971733223117,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.752254329894991,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.202282596671874,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0400397682508887,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.78704462332055,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.757294991678769,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.829066511717215,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.071771520038446,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0137484838416067,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0287597449688247,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.000662934762178269,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0556227577568089,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0562856925189872,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00540941637488501,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.575165533128235,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.523683934236298,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.633041469311591,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.109357535075293,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0233239569238613,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0668276731446255,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0596570874970332,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0731411863529935,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0134840988559603,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00188742548150204,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.33825961193332,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.12818735585929,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.59702739330761,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.46884003744832,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0394996257404217,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.358305670865453,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.265968194907925,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.478515836975716,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.212547642067791,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.014972571656734,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1097.81862299393,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",893.011102395298,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1363.43382471626,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",470.422722320962,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-39.3305069336596,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",7682595.55378798,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5322908.45590411,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",10979183.1060451,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",5656274.65014099,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",438200.23115518,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.715495354690179,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.478308629389203,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.904415463300406,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.426106833911203,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0680702358358446,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.775561688243336,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.624077800469389,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.880297525910601,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.256219725441212,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0399887918445728,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.298908365072931,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.244562703560677,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.343027133109207,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.09846442954853,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00829559722987547,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.806967784320014,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.788731155899649,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.82768007266024,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.038948916760591,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00545184211092798,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0666159744805211,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0643772290548316,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0698122869935105,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.00543505793867889,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000707933922684356,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.05709593268938,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.81129725421768,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.34400098097494,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.53270372675726,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0501343647566205,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.400614319846684,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.290754279056195,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.511402104327194,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.220647825270999,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0123687899580281,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1099.42918780352,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",959.255229310185,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1358.38804082172,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",399.132811511535,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",1.25618380079682,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6881374.70509614,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",4920189.17470002,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10538082.1684407,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5617892.99374068,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",65775.2158432036,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.707692516080923,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.461917479619009,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.898662103627337,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.436744624008328,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0699510310853182,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.783642364983208,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.627833464664651,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.889343894957271,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.26151043029262,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0410130755659604,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.353773046980246,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.293125367207744,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.405731420071049,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.112606052863305,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.0105976974526118,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.797589984314481,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.787878114587511,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.804392324147582,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.016514209560071,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00215102935162717,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0658156831874601,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0622826112492053,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0690181973842538,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0067355861350485,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000359727582184702,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.03371333758684,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.69523445246848,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.33835516498427,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.64312071251579,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0171818188999629,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.316682028058909,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.161698232293574,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.466524286666031,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.304826054372457,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0295425565412586,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",982.325938537391,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",728.927960154134,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1190.64446295668,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",461.716502802546,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",7.91606592222231,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7406985.04705271,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5810133.7229284,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",10737765.2215648,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4927631.4986364,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",207800.109100546,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.785793928702912,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.531626279004438,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.991419702924351,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.459793423919913,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0744813053465904,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.800956123421775,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.658619385956428,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.901662107739955,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.243042721783527,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0383150825598972,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.254474534351971,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.179609767990428,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.33765465071742,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.158044882726992,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00422237769711745,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.799408673300548,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.789648133860746,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.810176678023686,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.02052854416294,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00109636836489704,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0666518885347348,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0602138759504123,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0740661929029301,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0138523169525178,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000216925532442495,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.86124207711476,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.69889390996042,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.14663951553463,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.44774560557421,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0104726057705312,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.409731123277538,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.309562163138406,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.464284576708982,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.154722413570576,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00210123591938312,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",857.294289484777,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",689.840690133134,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",985.757542934517,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",295.916852801383,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-10.9079599477828,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8638513.70762739,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6494823.84178142,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13031737.169685,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6536913.32790358,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",290728.439108289,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.814749096745438,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.564605384053234,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",1.02499516691059,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.460389782857356,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0727800120044408,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.804959767581177,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.676936000841282,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.898233449400776,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.221297448559494,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0354587641325759,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.213949104050001,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.135543675174865,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.258549986746442,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.123006311571577,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00287707258840474,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.792774641958293,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.769723053907209,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.812790870938331,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0430678170311221,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000674436570621081,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.214416559278137,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.195491488081045,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.226677579421073,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.031186091340028,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00769326665736481,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.52879895139481,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.33801843228244,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.68704855875307,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.34903012647063,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0776285241522621,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.230007072628731,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.200272035481054,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.257573341469675,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.057301305988621,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0108400733169801,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",927.285428739369,NA
