"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"3664","DCompR12.qqP.4","qqP","99","99","4",0.16143836359732,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.40940353810877,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.41756038644138,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.864113528138605,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.70565724832049,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.25252820389958,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.10493861708068,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.134413219130569,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.138253686876463,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.122324262070089,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.273897585184269,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.531379418905843,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.461890196513149,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.226317427257613,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.122957281968738,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.349930865650098,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.288675212753218,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.228927832126436,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.1191684242904,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.345376199139029,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.284327222804604,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.744812295390276,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.6656381546574,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.202121298223772,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.147572782549616,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.979042966506337,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.934051660393232,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.251389350542147,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.110344341728068,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.942402105082372,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.14429783289672,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.935753691329961,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.797827427057644,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.29495605250097,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.72734650391566,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.823426720354228,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.44236237516648,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-34.7212126269786,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-41.4514117678411,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.7483801528992,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",7.88541309724734,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-10.3514707712372,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-12.4901904062589,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.126620999693579,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",3.18804345578869,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.923060278451368,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.19275418136413,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.935258215488107,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.16219514994937,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.250345761378671,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.383361225827793,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0334402815544744,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0860560781712357,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.553187013235721,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.658496655886449,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.170732661971692,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.317874336676529,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.069208127515958,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0110045459836717,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.505735581763775,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.622229083074843,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.289340696883276,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.219153944236448,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.403974574217039,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.544452193398383,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.567465036143829,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.482138263289829,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.275405625661323,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.446185743716822,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.537728524955635,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.64668158873538,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.511115533357643,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.626341030388148,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.830098326925303,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.598885826472525,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.804764396121951,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.340805936969101,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.36086064526937,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.149109366287485,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.87985621978593,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.513266753550219,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.643407554596786,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.37640292004657,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.271584070965612,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0374194441939506,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.269636935512914,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.00441870930232452,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.321471040703459,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00267310938034975,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.378908216125662,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.241244735225831,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0434645736857218,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.375232070378177,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0669478695089004,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.2123649133186,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0250074401326026,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.138506090927896,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.261786719679251,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0393087896558641,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.192562323153955,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.301373513528125,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0937728951384064,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.159524238223427,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.58336374761773,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.810673963739603,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.740094900007038,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.556449319707797,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.299102201380146,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.326422807623711,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.397510582416785,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0389794436469375,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.140403324465302,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.105537680903782,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.22063740067321,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.00276425440191,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.25531543354036,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.456997793996147,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.58414138700249,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.00480262765499225,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.798217565410458,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.416212136169,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.514781158107815,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.799182019397718,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.699608148330714,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.45372501054719,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.323512308924974,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.140449088919018,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.818541303358076,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.25201744759641,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.86143218034854,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.238364750604173,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.573476596360329,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.270608353146891,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.661265074061835,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.400252837367738,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.428712358509155,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.167201755461119,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.77055011664709,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.686533031421541,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.45855440572699,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0474525315242998,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.388582216685727,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.457756450613201,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.862217824260062,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0071695495460177,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.01627013427781,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-6.20579744892355,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",1.11808591489016,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.01638762617562,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.27853628052618,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0305191927047831,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.589439074969045,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.343769313864155,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.430933373433682,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.576514643774753,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.832837613325122,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.585278266891685,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.801336452022594,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.328537272156039,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.48095125558914,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.188446467708049,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.01682903193959,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.520971455996689,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.619068098532931,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.37989900351688,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.338992828544126,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0902903838503116,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.344682011129331,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.000982806911071394,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.376247725340172,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00860683942758819,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.514329723089687,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.279640472918954,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.100332225955457,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.527476467777265,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.212642790826724,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.222160585354325,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.170733894608984,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.126820399498545,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.35855849675618,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0345599681412929,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.279936674586453,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.505110017010751,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.12257052556177,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.254160484699138,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.00949992071751,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.674167003456519,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.376011801332736,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.624109751685645,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.166873814626105,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.315246650598811,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.191784117560081,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.178091672759173,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0298997959388312,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.180302196618237,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.97997892427527,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.17972196868844,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.00037587359697,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.640717572390425,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.544451064511116,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.00292220786666901,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.76493946612299,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.20156854672563,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.484005963871369,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.765624360460607,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.649778783228441,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.437715299580431,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.307364632684472,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.155835138890847,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.605512954363166,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.977708185987251,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.41037612995269,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.231823250390226,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.501312165312784,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.218772388682538,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.601980850858385,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.364074891613436,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.382148037912123,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.152742498444047,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.597724907854376,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.552317177252306,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.12868527402057,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0284202432964817,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.332322769430459,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.371295315940823,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.733651050265335,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.016782604545465,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.00289919676264,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.81748306332116,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.01088495661621,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.00285134378743,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.29724803787986,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0378238936360702,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.605520611822098,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.369154635244461,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.438664835615979,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.590013319215915,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.823245651207065,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.572781465892767,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.797539899059771,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.323990728936876,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.41701851764741,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.145432077472715,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.82456938502292,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.526097103059179,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.582350055284454,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.33897527425761,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.248396411184227,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0669952882855275,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.285548331120168,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.00591247487131244,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.241352124441709,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0494302056147402,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.338355071529434,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.234246451374325,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0781429742437913,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.407950346660192,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.0742980612319096,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.465090706062693,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0637554953149338,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.259081911608131,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.422158179068787,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0113887261930182,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.199614846461409,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.750286479028343,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.38512846344133,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.208627570379065,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.0104791718651,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.923751420545148,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.570479642233785,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.523527450023797,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0431378511817618,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.218853065373032,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.242206797591223,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.1836369161517,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.20804349576929,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.0298967213247064,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-4.48730674860014,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.15630326783374,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.30619140299946,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.434369631642065,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.424799193404134,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.33147129142422,NA
