"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"3377","L1CompL2.qqP.3","qqP","99","99","3",-2.26145539933829,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-2.04843967568357,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.39555238526064,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.58368696516091,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.56684874425787,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.2336765774449,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.101291674822868,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.029362914700958,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.191096741956102,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.210099215431147,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.542082256665806,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.42958041663811,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.265495893107517,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.098799930205392,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.400248718772739,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.298094273588369,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.214170972655554,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.175580738482982,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.49809385459918,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.388801166451018,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.906386507077363,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.76730703260504,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.274343654636927,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.18137455045681,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.937570533135184,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.15851384707671,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.178108128688587,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.557806341236707,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.19537991226479,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.43940850483106,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.913511170692812,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.21960266122936,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.138636437833815,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.387391663037676,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.27067634452996,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.60874982726913,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-12.1651271841089,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-6.08309202320778,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",4.12961045603455,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",8.03847921339056,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",6.18498469672274,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.78962164453234,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.232573152869316,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.77205123044176,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.23771972820834,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.53463055198483,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.44184241088219,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.99370150639424,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.181792675934139,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.296973438968272,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0426353680234427,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0510305828241943,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.503157161518939,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.598409131896803,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.119871946044444,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.24376942024279,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0298165827706277,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0207860304304123,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.465556824423033,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.568017324174505,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.170075852192561,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.159815353962071,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.392766571665315,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.509182017452986,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.361775905837149,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.349834372947651,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.293280131902956,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.428768569549006,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.481030715062778,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.580524645793443,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.476439567505033,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.576813687738898,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.876645432108025,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.816565612882442,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.70425983270167,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.600924605583949,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.833356214880093,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.812721785582669,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.419481982057993,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.325997162886215,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.39748046912472,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.23518943186224,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.350933232288902,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.518210615283703,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.70609259034803,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.46394712925449,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.612239514877867,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.17557569595877,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0915346476824445,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0209547803995439,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.16471751596919,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.67435379867918,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.436519608945092,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.36674745223765,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.962932608191857,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.27903718074887,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.582425307469159,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.530719716029182,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.454657505986938,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.688911034217037,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.48358636671809,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.04457229910382,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.0997626699301,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.59893882591083,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.368863530401925,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.112800519764763,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.183853854091265,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.044377778205574,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.162409153227637,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.124509265238855,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0717936014079802,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.202141884298818,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.875749399880466,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.654757455025001,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.327115270815778,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.387165497374413,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.698196274556164,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.904725748243284,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.334371672284311,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.17716229717432,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.055915985714645,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0131974214761576,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.208063829257202,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.354984883422243,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.292487967262391,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.260473975114793,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0946571676022485,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.015447878253174,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.198000125767237,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.161710682636897,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.026250868004403,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.151060381966677,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.279614749299269,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.435237609068012,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.224220381613052,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.373106346610043,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.586395614322788,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.101148318491917,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.392531595712139,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.192825349316866,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0615011756080896,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0686666394133381,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.272330069330871,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.32910513277466,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.617076346654437,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.491189559908291,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.330872346075395,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.412924902100012,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.541306138204522,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.577094855048665,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.324172812060987,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.101993502054905,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.180952539163208,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.0361368618948139,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.190444935867225,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.253608931231323,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.7474179202003,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.533138767403828,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.197872886116901,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.104411130669149,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.315082398474373,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.153818891361924,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.098497543185627,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.168835559122745,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.314489755272973,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.367975389343292,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.218679410119318,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.279640464287961,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-4.10245648250162,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.714982010612687,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.01132230133756,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.05185346479174,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.623598618333676,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.702031325864193,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.682983375538212,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.931892110905289,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.605812943582136,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.597869482703405,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.681800594693624,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.666429036347268,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.670162130473853,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.621379992650496,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.172794984956725,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.19642856431987,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0532853357723346,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.00755149888940655,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0186582919683473,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.126479519289599,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.192770538439335,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.153774944606185,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.163245306622911,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.03949152772753,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.208716096839563,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.170490800113279,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.179774089906059,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0584648738055124,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0365760087092727,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.18988282515787,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0111913042001794,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.135050854557207,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.69535163476042,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.89650358637463,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.27696583946023,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.06261479885721,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.93031990718639,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.12477603903257,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.440080334453426,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0333462440181722,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.510561055158458,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.691933312636086,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.263620467431535,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.234577014233854,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.78491341261646,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.845662139886228,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.524836636649547,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.70091876658597,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.285098623463753,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.256902287536318,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.791186893993852,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.850163748763976,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.50453808453447,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.563878383265875,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.560544599790326,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.684663711908458,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.39032509119882,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.4846016046583,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.301818092621412,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.499011524308514,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.707913408954583,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.79040989966757,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.71899643545686,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.798362653090057,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.869503246522262,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.507488064540875,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.483590207860735,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.601201009291563,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.627921600080373,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.318455402586516,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.25126476922864,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.426353641115659,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.957261605189,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.05600698929626,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.85124641037988,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.22269389276227,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.73757745551188,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.39586689780909,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0485223909505106,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.19027547964564,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.24452917151587,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.383813362366825,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.520237738144114,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.164735953758322,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.279490037595404,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.319774736629482,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.449885811943398,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.110835556599284,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0670026539970498,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.708992784065902,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.87747523994804,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.438434831204813,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.01230501671985,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.541735180027259,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0985858205213117,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.158314274573705,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.795435050248645,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.484067203520074,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.428621566306937,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.462954523084345,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.57175490200305,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.375008407580881,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.215103798098402,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.26313678963716,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.79313946200248,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.62530544733311,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.09344317546811,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.05522325881724,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.83690462542887,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.60209904609018,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.107466781703796,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0409213769308235,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.169959535585344,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.211381785928852,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.521314805448963,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.428215487346926,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.250505317064527,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0938312606227215,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.373688882215028,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.289623771062162,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.202590625180505,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.163759158737458,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.461507890187238,NA
