"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"902","NPQ.14.2","NPQ","6","14","3",0.298470836972549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210412021255247
"903","qP.14.2","qP","7","14","3",0.687195633473485,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000149198049736012
"904","ABQ.14.2","ABQ","8","14","3",0.0109959746124739,0.000000000000000000000000000000000000000855933093388464
"905","qm.14.2","qm","9","14","3",0.589854975798699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000745990248680058
"906","nTau1.14.2","nTau1","10","14","3",1.95169066280012,0.0000000000000000000008220570755853
"907","nTau2.14.2","nTau2","11","14","3",2.31405999840643,0.00000000156863378456549
"908","nCon.14.2","nCon","12","14","3",0.580741410657208,0.0000930355465124282
"909","Fm.14.2","Fm","13","14","3",2245.93264336621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210412021255247
"910","Fo.14.2","Fo","14","14","3",1969.80238893471,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000149198049736012
"911","Quant.15.2","Quant","1","15","3",0.125311196150375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388459584284488
"912","Sigma.15.2","Sigma","2","15","3",3.91723844957825,0.000000000000000000000000000000000000000000000011461243680513
"913","Connect.15.2","Connect","3","15","3",0.201680870670463,0.00000000516502643017449
"914","Tau1.15.2","Tau1","4","15","3",1344.92285557099,0.000000000000000000014017372086799
"915","Tau2.15.2","Tau2","5","15","3",3591262.76481486,0.0000000204527274508349
"916","NPQ.15.2","NPQ","6","15","3",0.284862659274004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000672597650869092
"917","qP.15.2","qP","7","15","3",0.675944658241173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000776919168568976
"918","ABQ.15.2","ABQ","8","15","3",0.0592278192861186,0.000000000000000000000000000000000000000000000011461243680513
"919","qm.15.2","qm","9","15","3",0.581967490712877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388459584284488
"920","nTau1.15.2","nTau1","10","15","3",2.02516766796701,0.000000000000000000014017372086799
"921","nTau2.15.2","nTau2","11","15","3",2.29529773959178,0.0000000204527274508349
"922","nCon.15.2","nCon","12","15","3",0.642840556012157,0.00000000516502643017449
"923","Fm.15.2","Fm","13","15","3",2269.71966082623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000672597650869092
"924","Fo.15.2","Fo","14","15","3",1985.29837520208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000776919168568976
"925","Quant.16.2","Quant","1","16","3",0.0504516905631713,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000936432507268113
"926","Sigma.16.2","Sigma","2","16","3",2.88057638286696,0.00000000000000000000000000000057197298875613
"927","Connect.16.2","Connect","3","16","3",0.439554641034142,0.0000000000788444091134258
"928","Tau1.16.2","Tau1","4","16","3",1117.14961438371,0.0000000000231048482853903
"929","Tau2.16.2","Tau2","5","16","3",8704175.2268526,0.00025632658054503
"930","NPQ.16.2","NPQ","6","16","3",0.234613549393075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000670675797992513
"931","qP.16.2","qP","7","16","3",0.488892188619337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187286501453623
"932","ABQ.16.2","ABQ","8","16","3",0.308194749871705,0.00000000000000000000000000000057197298875613
"933","qm.16.2","qm","9","16","3",0.831695431439413,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000936432507268113
"934","nTau1.16.2","nTau1","10","16","3",1.68218962891458,0.0000000000231048482853903
"935","nTau2.16.2","nTau2","11","16","3",5.5631333688376,0.00025632658054503
"936","nCon.16.2","nCon","12","16","3",1.40104288969383,0.0000000000788444091134258
"937","Fm.16.2","Fm","13","16","3",2362.09787317603,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000670675797992513
"938","Fo.16.2","Fo","14","16","3",2242.92604219862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187286501453623
"939","Quant.17.2","Quant","1","17","3",0.0595890752230484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513430141646353
"940","Sigma.17.2","Sigma","2","17","3",3.28713774356819,0.000000000000000000000000000000000286977190289769
"941","Connect.17.2","Connect","3","17","3",0.443008313851496,0.00000000000515655838546482
"942","Tau1.17.2","Tau1","4","17","3",1058.72723730124,0.0000000000000829716247733853
"943","Tau2.17.2","Tau2","5","17","3",8591104.3797013,0.00000275557834823345
"944","NPQ.17.2","NPQ","6","17","3",0.283290615889763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052565910933547
"945","qP.17.2","qP","7","17","3",0.565739649715077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102686028329271
"946","ABQ.17.2","ABQ","8","17","3",0.210554122980055,0.000000000000000000000000000000000286977190289769
"947","qm.17.2","qm","9","17","3",0.801213527547072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513430141646353
"948","nTau1.17.2","nTau1","10","17","3",1.59421795926594,0.0000000000000829716247733853
"949","nTau2.17.2","nTau2","11","17","3",5.49086595849302,0.00000275557834823345
"950","nCon.17.2","nCon","12","17","3",1.41205117692906,0.00000000000515655838546482
"951","Fm.17.2","Fm","13","17","3",2272.50008930651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052565910933547
"952","Fo.17.2","Fo","14","17","3",2137.08391054044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102686028329271
"953","Quant.18.2","Quant","1","18","3",0.0529107133491348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180060244255149
"954","Sigma.18.2","Sigma","2","18","3",2.9552388491718,0.0000000000000000000000000000190211580318494
"955","Connect.18.2","Connect","3","18","3",0.284347093662956,0.000126311674634417
"956","Tau1.18.2","Tau1","4","18","3",1327.71295688221,0.0000000000215738969655407
"957","Tau2.18.2","Tau2","5","18","3",11836848.4965576,0.000127065643745504
"958","NPQ.18.2","NPQ","6","18","3",0.311680255609284,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048623092912644
"959","qP.18.2","qP","7","18","3",0.588542458125117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000360120488510299
"960","ABQ.18.2","ABQ","8","18","3",0.290263655773861,0.0000000000000000000000000000190211580318494
"961","qm.18.2","qm","9","18","3",0.82349224212202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180060244255149
"962","nTau1.18.2","nTau1","10","18","3",1.99925322220595,0.0000000000215738969655407
"963","nTau2.18.2","nTau2","11","18","3",7.56533102067226,0.000127065643745504
"964","nCon.18.2","nCon","12","18","3",0.906332083866325,0.000126311674634417
"965","Fm.18.2","Fm","13","18","3",2223.31473447472,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048623092912644
"966","Fo.18.2","Fo","14","18","3",2105.67756587402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000360120488510299
"967","Quant.19.2","Quant","1","19","3",0.0529764330173651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129512936566341
"968","Sigma.19.2","Sigma","2","19","3",3.10162392075505,0.00000000000000000000000000000000102958827747321
"969","Connect.19.2","Connect","3","19","3",0.410003565371686,0.00000000000959839693407615
"970","Tau1.19.2","Tau1","4","19","3",946.497418443066,0.0000000000205602068121098
"971","Tau2.19.2","Tau2","5","19","3",8968561.01548386,0.0000102956985326683
"972","NPQ.19.2","NPQ","6","19","3",0.351667030075414,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000411507484579965
"973","qP.19.2","qP","7","19","3",0.63387362506437,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259025873132683
"974","ABQ.19.2","ABQ","8","19","3",0.25510751075232,0.00000000000000000000000000000000102958827747321
"975","qm.19.2","qm","9","19","3",0.823273004267273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129512936566341
"976","nTau1.19.2","nTau1","10","19","3",1.42522373064391,0.0000000000205602068121098
"977","nTau2.19.2","nTau2","11","19","3",5.73211128629077,0.0000102956985326683
"978","nCon.19.2","nCon","12","19","3",1.30685135905208,0.00000000000959839693407615
"979","Fm.19.2","Fm","13","19","3",2157.54174240159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000411507484579965
"980","Fo.19.2","Fo","14","19","3",2043.24287680308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259025873132683
"981","Quant.20.2","Quant","1","20","3",0.057998670298038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384287108825694
"982","Sigma.20.2","Sigma","2","20","3",3.23835477231236,0.000000000000000000000000000000207598780806781
"983","Connect.20.2","Connect","3","20","3",0.18609607479019,0.00730880679910843
"984","Tau1.20.2","Tau1","4","20","3",1099.83965007184,0.000000000000701563472839955
"985","Tau2.20.2","Tau2","5","20","3",10281613.3462054,0.0000840391044288446
"986","NPQ.20.2","NPQ","6","20","3",0.384941966717711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001052997637638
"987","qP.20.2","qP","7","20","3",0.67719512590287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000768574217651389
"988","ABQ.20.2","ABQ","8","20","3",0.222269943408344,0.000000000000000000000000000000207598780806781
"989","qm.20.2","qm","9","20","3",0.806519046782455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384287108825694
"990","nTau1.20.2","nTau1","10","20","3",1.65612450561561,0.000000000000701563472839955
"991","nTau2.20.2","nTau2","11","20","3",6.57132752972436,0.0000840391044288446
"992","nCon.20.2","nCon","12","20","3",0.593165349753351,0.00730880679910843
"993","Fm.20.2","Fm","13","20","3",2105.70414450449,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001052997637638
"994","Fo.20.2","Fo","14","20","3",1983.57610408216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000768574217651389
"995","Quant.21.2","Quant","1","21","3",0.0565608349894027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000137872086855262
"996","Sigma.21.2","Sigma","2","21","3",3.1553485996639,0.00000000000000000000000000000005933703462268
"997","Connect.21.2","Connect","3","21","3",0.511494795217458,0.000000000000000340086882313685
"998","Tau1.21.2","Tau1","4","21","3",895.388952792257,0.000000000132021167919297
"999","Tau2.21.2","Tau2","5","21","3",9758446.50419775,0.000866911680012418
"1000","NPQ.21.2","NPQ","6","21","3",0.439067184125718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127143531573063
"1001","qP.21.2","qP","7","21","3",0.729247004035964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000275744173710524
"1002","ABQ.21.2","ABQ","8","21","3",0.24220487947628,0.00000000000000000000000000000005933703462268
"1003","qm.21.2","qm","9","21","3",0.81131560064576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000137872086855262
"1004","nTau1.21.2","nTau1","10","21","3",1.34826525546692,0.000000000132021167919297
"1005","nTau2.21.2","nTau2","11","21","3",6.23695387106187,0.000866911680012418
"1006","nCon.21.2","nCon","12","21","3",1.63034598899652,0.000000000000000340086882313685
"1007","Fm.21.2","Fm","13","21","3",2026.50583057206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127143531573063
"1008","Fo.21.2","Fo","14","21","3",1911.88496868401,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000275744173710524
"1009","Quant.22.2","Quant","1","22","3",0.060968783998488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000887125026340765
"1010","Sigma.22.2","Sigma","2","22","3",3.06812591524392,0.000000000000000000000000000000928999626346548
"1011","Connect.22.2","Connect","3","22","3",0.348994084159202,0.000000603840293436289
"1012","Tau1.22.2","Tau1","4","22","3",1200.99758417962,0.00000000912671692961857
"1013","Tau2.22.2","Tau2","5","22","3",12793354.6090913,0.0311425573599358
"1014","NPQ.22.2","NPQ","6","22","3",0.466966329856367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104856370722646
"1015","qP.22.2","qP","7","22","3",0.762009307338935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000177425005268153
"1016","ABQ.22.2","ABQ","8","22","3",0.263152461831993,0.000000000000000000000000000000928999626346548
"1017","qm.22.2","qm","9","22","3",0.796610881181855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000887125026340765
