"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.501150166850457,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.85654371726771,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.618602214269779,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.640089746587305,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.912881123340517,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.53131804779477,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.07873127806731,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.315417373885966,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.834291830248953,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-2.72164846792915,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-2.24466824825932,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.278519848066576,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.825360517594146,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.806139629212514,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.953074696895532,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.777641319009893,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.946176475052713,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.209730942138549,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.339655815265958,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0242911473443807,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0536870706377159,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.495832296089278,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.61501911440916,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.148932439166555,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.28885294315714,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0507739674894389,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0191165003434938,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.457044694145772,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.585401022591045,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.234653999102518,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.197456638278493,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.362030312467185,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.512848337207283,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.47757620224761,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.43306013930208,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.236507694674742,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.416999657919463,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.483280588734527,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.605434669837191,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.467229403437954,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.593178034827997,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.842709655581765,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.77210041889988,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.646631395691926,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.560779476994905,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.804347593611859,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.805820195649484,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.426292601917363,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.318333069664668,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.2466007409105,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.79241885208928,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.243893305159922,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.234530988337032,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.64744193424327,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.33381294227941,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.550545212072305,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.927254630679377,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.141497296995084,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.147958923780515,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.51736925234013,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.99108461298955,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.446322044452012,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.450489370070847,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.623538115973842,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.929053464356557,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.554546301594675,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.557899063955482,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.306194424061513,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.551992438038748,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.93227877271543,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.48407128191934,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.95451630514074,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.51049344505904,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.361892551862306,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0360266191542176,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0716894285827208,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.107277187705063,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.322827168131321,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.280897042384766,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.066833941862173,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0109255870945331,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.679481146490968,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.399016442920911,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.0612206985594615,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.126930832282123,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.462396436307484,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.584256052871506,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.111741724281255,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",0.0739134191530586,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.29751915838741,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.254021976224801,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.0319586861215248,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.0487069530981812,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.368125863885565,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.329000605552089,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.129257009307339,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0566991143773306,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.241452304632095,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.194483497328108,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0453032512285888,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.132407028443387,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.378032334171952,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.492861998472166,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.297680739949245,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.405814809115892,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.399392932992337,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.615945571484436,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.40017085630699,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.1653212234034,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.466242778579288,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.225775543820171,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.20114855445016,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.165125126939526,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.571364747133324,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.403542238267705,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.047770603960394,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.12406621834292,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.429144290559159,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.403402108602012,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.561833685947723,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.17333459692881,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-2.81779943079049,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-2.19167142156908,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.08004747826379,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.17384519243121,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.44443404258748,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.04354115952645,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.331798319487271,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.39185446695761,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.756655158476519,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.468559616213397,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0429234959020357,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.00023493644426156,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.455171096341982,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.430602567830258,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.348288967276838,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.318900693304291,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.89931421827445,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.431153878268602,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.30395628130421,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.28655385828831,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.88784908779666,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.13823544013155,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.81112023860263,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.928799496868844,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.20534439945063,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.211346654365332,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.348863577497914,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.262503033767711,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.375328059584886,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.334739406749509,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.609859230575204,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.597699515760362,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.319109787188338,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.494063966565473,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.265496510266044,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.34772334838116,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.180605507528122,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0719288132841014,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.213908591365544,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.162831555216404,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.174369288983254,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0648654820087161,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.207925834750109,NA
