"","uni","metric","metrix","stage","col","cclong2025.nah15.005","pval"
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.48726209201774,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.678007422898522,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.262219817444868,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.94333247842249,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.51961065765167,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.180047756150783,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.100637378446105,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.450438412642833,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.215293611504159,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",-0.148902139501411,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",-0.0965560554518609,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-13.469527182827,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-14.8708656478604,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-8.6979993488064,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-12.8475508836665,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-19.2744377646715,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-18.3506972764282,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.706849364810993,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.872153568514782,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",-0.143992047514411,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.633480011567059,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-1.39160622066495,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-1.2826402644394,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.329763908228018,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.0429852538580981,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.401181773840825,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.337341367960826,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.388943264722689,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.127486099944818,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.277462629608032,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.219259094354245,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.09057941081083,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.995328786943028,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.464117224410108,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.397409364225753,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",-4.98806432487582,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",-5.60963135943108,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-5.41170965341769,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",-5.31429250419767,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",-3.70542128076824,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",-0.846080956545987,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.056250922980983,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",-0.041711170166562,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0105177131096293,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.00483571993221071,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.258401922594117,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.709048349463281,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-0.0707482928635138,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-0.0544797386305006,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.214199944175479,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.691706558849587,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",0.0299444394475919,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",0.0446831054824249,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.288096260610024,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.720698348189741,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.266120655001889,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.712076644711765,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.254798336054258,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.707634552039087,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.572681157792505,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.60309866030746,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.196482216815586,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.205490587706811,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.842782390430331,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.94998583632028,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.422927575225763,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.464004869737758,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0851100155005437,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0729446674746758,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.787685591623118,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.932458408436628,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.880370589402296,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.859289443425468,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.632083601187592,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.882958206520099,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-1.02447737719117,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-1.00178062615928,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.603887430333548,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.873988423121818,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.804338357084517,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.937755996536245,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.802119890416537,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.937050256540871,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.73832296968606,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.62632793026457,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.406878050486055,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.372696026319532,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.70172725170091,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.694322667859486,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.170125133928717,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.0653884764929283,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.2666183149601,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.39724508080773,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.139850708108564,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.168147360025393,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.17137069721275,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-2.5716223253749,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.587279322037345,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.67875531645867,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.201779387712131,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.181963660390937,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.22086404975051,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.50115435218051,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.49711396021759,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.484629876889547,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.399163977578899,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.575749345093319,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.524516405421301,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.512712584383823,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.322923018010401,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.489886183923868,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.78226848011985,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.13341238459337,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.7148721177984,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.05751007757896,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.0325738623769478,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.129863601027766,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.162972806728507,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.172961414484057,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0949515412427881,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.0526588480446782,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.135631405720675,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",0.0513759986474788,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",0.134789560960123,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",0.145114491584897,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",0.0644779755683479,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",0.0207612600968989,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",0.106527557335734,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",0.0194352163326159,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",0.0380505926885115,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",0.0495299512894718,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",-0.0401225139256496,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",-0.0887271846968806,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.00662862132847435,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.0902014930911905,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",-0.0812652994221846,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",-0.131792562500473,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0326648897761236,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.133325188211455,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",-0.0943243454507063,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",-0.145461854557039,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0451369614636467,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.147012990646293,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",0.0449477197428166,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.0481471927537958,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",0.0875846652546878,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.00135415778629648,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",1,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",1,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.284691527256264,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.177318530798641,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.833109907620366,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",1,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.282589943991236,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.0771656606411572,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",NA,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",NA,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",0.76668794130246,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",1,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.00293800974699314,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.29012080035777,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.797138870112576,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",1,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.127961327845139,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.121739547937927,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-3.29869769846392,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-4.52959331617853,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-0.0906829080521777,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.23350881948873,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.29996906323429,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.192910249660609,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",0.145518971223969,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",0.0656553115707656,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.252466516618905,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.068772048178825,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",-0.191885426678108,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",-0.0937278294669498,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.216563290331535,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.143339753899824,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",-0.148332395577421,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.0200891200472581,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0538790178842067,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0329130762477632,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.307276109197014,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.242531002886136,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0153689189981088,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.133551352618772,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.342691258628798,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.281256212278923,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0365412900651649,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.177848090077046,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.283700488767586,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.216751898397166,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0499251867231756,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.104063320368906,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.465762813263336,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.250784993681775,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.340475878045048,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.143873413542471,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.0312273709271,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-0.65072808757668,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",0.0130476122409043,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",0.150674556244902,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-1.51129732982358,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-1.7300809380515,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",0.306266609879587,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.372441946431642,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.674405029056848,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.719808071178992,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.171524593004878,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.0993480184838447,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.771137791650306,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.792968993488463,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.402110865389119,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.48548434466761,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.521327073019182,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.653864714969104,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.579740966824624,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.619829541708694,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.54449693923489,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.76617288930242,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.297095382994558,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.36414556431314,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.9568139613485,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.21441086938485,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.183194857493931,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.261110027748899,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.723754976409286,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.750106032401809,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.74589273876417,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.770132070144317,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.864293507067968,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.430664937074245,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.0591226602812648,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",-0.117175388061791,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.303835539384206,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.162760665160075,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.813448072490618,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",-0.417407539870172,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-5.9331785045095,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-7.23229135116861,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-4.12992743069755,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-7.56820215479622,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-12.3630162662805,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-9.44465529427597,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.652589838545446,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.96224589141013,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",-0.222767586170216,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-1.04231346508814,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-2.18520356566745,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-1.48958413449236,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.260090097584979,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.235825985040376,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.927401156279019,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.506474308642496,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.376853027684773,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.040804047050634,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.623243845030281,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.268742182307882,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.60491331442936,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.03602398579267,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.559605623777241,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.219001968625281,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.707910819250445,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.360009549502152,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.139692026987902,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.0805558811226008,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.3273833204716,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.158957858444037,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",-0.0984376127547784,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",-0.0638680279725093,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.94536062857374,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.14781984227535,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.30277847951212,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.8794018984123,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.76062410095432,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.64227125853285,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.34425126553508,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.43665287218296,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",-0.0509792435264819,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.314147954710446,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.716334379521296,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.662318597324269,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.218167562514335,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0223941100867414,NA
