"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.114904961839971,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0724885830447917,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.386223498241258,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.45871208128605,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00329350723725096,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.60852424067773,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.869855623351881,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.869855623351881,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0114016670709227,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0592770018473746,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0404753691582838,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0813266204349368,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.040851251276653,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00723802546937558,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",4.00235664584609,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.12850450017246,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.62304467053555,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.49454017036309,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.212250524800734,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.271369325955041,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.124089332012149,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.432131129460147,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.308041797447998,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0296801528194647,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2217.45060419684,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1369.8179971092,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4341.284859054,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2971.4668619448,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-434.446885171354,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7715620.05096337,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5429199.15097069,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",10558098.5478008,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",5128899.39683011,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",618458.486895954,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.218109579316112,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0142209699041425,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.386260595839978,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.372039625935836,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0646445623570542,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.408029993878145,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.101348456622089,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.633883163305025,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.532534706682936,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0916034392201659,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.263993656457476,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.149853322660273,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.424689161492378,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.274835838832105,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0390314373497183,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.822321051881734,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.75622875782249,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.878677719982208,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.122448962159718,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0216955094180228,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0544851582327206,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0377279560352633,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0742321134627113,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.036504157427448,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00653767335308385,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.39992017904304,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.62404597845749,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",4.11368655654779,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.4896405780903,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.252175123982563,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.437493594914718,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.300904976307302,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.512972224372881,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.212067248065579,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0327356389363252,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2057.33217551165,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1195.73277775199,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",4694.12443486927,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",3498.39165711728,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-501.981123539466,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6690941.29061937,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4453735.73037372,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8423543.26720481,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",3969807.53683109,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",374702.427383158,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.276109711239068,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0511822504752391,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.450456421027874,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.399274170552635,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0687887111658971,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.456160056998895,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.155229517264646,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.663892245793032,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.508662728528386,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0865554752348735,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.334408730197503,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.194677017531402,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.486299088552941,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.291622071021539,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0493675004544957,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.828386898440179,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.766189479118995,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.881167426860186,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.114977947741191,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0205918535891106,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0582022779493885,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0381605978779184,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0755409465459956,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0373803486680772,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00630174918529505,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.42273061116663,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",3.01621460843112,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.83718852441891,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.82097391598779,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0903906567853683,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.32742959144783,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.160545072550913,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.561364943073763,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.40081987052285,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.041246069318616,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1907.47614833665,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1069.22010806364,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",3522.03159790136,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",2452.81148983772,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-395.932982319756,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7326905.55188873,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4976835.54510331,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",9549611.70323635,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",4572776.15813304,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",283212.626410992,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.277936875745356,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0555074337411023,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.457547053899866,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.402039620158764,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0693568700805881,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.460496397261892,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.161801816746889,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.666852247184395,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.505050430437506,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0855401091950896,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.261498477576501,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.172073443973593,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.349209934017229,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.177136490043636,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0195030358016115,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.817708569819651,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.763403295056229,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.880479764559181,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.117076469502952,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0197372836957382,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0596978222329577,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0416538653181849,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.080373736606177,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0387198712879921,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00656854724290568,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.39170720891991,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.57914759640707,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.21494731337124,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.63579971696417,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.221292466394912,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.30744201413497,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.195685880954613,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.485812695805595,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.290126814850982,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.040515036150964,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1260.24379031627,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",807.422240956271,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2082.86824639913,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1275.44600544286,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-169.389501355648,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7220157.72693079,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4309485.31694725,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",13466627.6588915,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",9157142.34194425,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",508841.516753543,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.308178710650203,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.0776169387324874,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.485041251126203,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.407424312393716,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0705868164679944,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.486616038868395,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.198759039948285,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.683732071222333,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.484973031274048,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0823499570195976,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.192853410723455,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.00305838281699011,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.386223498241258,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.389281881058248,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0526624052375463,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.813478633917639,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.748878290895985,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.869855623351881,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.120977332455896,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.020522932983088,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.143772738949725,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.120871492630486,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.160143976780773,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.039272484150287,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00762319193142491,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.27764188870989,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",5.06172649971772,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.45519112814935,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.39346462843163,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0244726200150223,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.254618706297139,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.203091635305208,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.376618143882245,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.173526508577037,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0195781697146443,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1437.73441845441,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1299.33321794772,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1554.87710670072,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",255.543888753,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",36.2213264810617,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3073467.23802873,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2694212.19021514,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",3339422.11740151,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",645209.92718637,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-63069.9877555414,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.343976754729896,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.307818509142987,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.414844060707167,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.10702555156418,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0196063139727411,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.681658905507646,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.67219480287349,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.711569206312814,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.039374403439324,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00664107472790394,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.029477317303122,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.00317278814268462,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0691826984144284,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.072355486557113,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00450034946107506,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.569050589123199,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.519978871145555,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.63769558178117,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.117716710635615,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0228500207747808,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.137782909562875,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.119737574807083,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.150987227335315,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.031249652528232,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00610707327085508,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.83566472787653,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.44942573532997,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.94789815968486,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.49847242435489,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0667210734468089,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.26191172070721,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.227019605443719,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.283712505855152,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.056692900411433,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00211310367874223,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1561.89727834887,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1421.69894495848,NA
