"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.336378405318302,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0547202582803802,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.066126800693076,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.513280475003852,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.626893231273829,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.161698688623197,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.278902723879437,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0271495870367376,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0147551340387248,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.471126125909512,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.594578782868521,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.225274937659081,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.210489737123421,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.369112433783648,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.516377689466301,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.424425831370086,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.407237508229145,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.266570694961184,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.437771808940109,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.485105304266095,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.605294864303949,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.478816261825087,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.600473844839885,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.860520768287093,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.773286538355756,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.651681153176345,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.549516462709085,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.809620991454909,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.804932582768832,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.421392335264871,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.305612523016865,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.49728108296874,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.22975350350478,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.364927281338572,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.398540950043944,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.14834278644501,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.97842917870675,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.536383610825159,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.987017153828333,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.160265971132183,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.139586084494334,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.55215398564675,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.0628418442693,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.453434661141163,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.439974554894167,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.66114371935798,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.993539779185952,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.577389642937947,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.566982140114931,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.284414671876174,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.541426976796958,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.0392408761709,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.64739517392051,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.96619329331377,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.55973071689486,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.336280796849376,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.107525393386298,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0179330344536525,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0770341403613565,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.268386127269301,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.271563834511376,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0739059341581233,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0362896466458253,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.533680251560604,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.390596889855522,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.102294267301269,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0975065389562232,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.395310036903828,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.561337447713789,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.140573666645794,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0341648409926571,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.180241244614627,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.183801802213159,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0376699336642598,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.1611418845605,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.281275046620947,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.284396771856813,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0902210317411182,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0180332218042469,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.207322930647578,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.210765861075491,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0033892978494979,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.122782208923253,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.265823544850637,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.416443407200501,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.27134553406017,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.422622455806677,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.278922838072861,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.478264439607191,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.271493523647471,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.425459338682844,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0365266160969419,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.12077580284688,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.165931416489649,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.292517406120687,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.430374957217688,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.550762059904333,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.189531545422375,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.123656432208439,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.347835101007999,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.446813699139676,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.396313634064056,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.101210469312444,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.986689608269279,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.14816832113774,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.598642390567341,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.356017583594758,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.422810434420022,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.538456882989368,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.144902084723183,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0288588820493099,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.804096186544336,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.950733652649509,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.451713759646215,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.231388205418539,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.195323525168075,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.317448695583573,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.255811392972854,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.368756363152882,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.19320850335492,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.416802546895759,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.501316761664736,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.12799711730883,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.09258585436213,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.42106808382263,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.551646301278671,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.780881243775762,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.529840672763025,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.333586543104509,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.344676098612548,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.241807078592282,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.514079240472883,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.442290961612844,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0596513712896337,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.501971549932142,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.476977761613309,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.708825332878768,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0951746978986999,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.256972079615262,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.393833671744107,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.612629756519889,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0335235980168016,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.186212856107082,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0166406536262038,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.137721505414648,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.270841915781841,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.163118582590961,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.25850291970379,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.148956665236268,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.359106705157679,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.264423311481632,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.06913588503801,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.7074101626937,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.2948664238424,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.786713717540948,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.81210058388867,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.38161718629752,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.301546339171837,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0996137245297884,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.436031017720371,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.560910776140311,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.063167047847787,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.32254545887382,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.680141834545867,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.778727891889557,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.512499156748809,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.620446560679865,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.190191537992668,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.143222493962164,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.723511167672065,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.808730014094419,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.661142689736985,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.34506772611489,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.432844401900919,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.607651989625326,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.1335821998027,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.01201985156539,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.271541754902317,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.496065728588343,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.658575026935898,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.763808363484538,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.758149586989244,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.832692247645793,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.811109049133189,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.180770383670037,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.18446057843544,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.388305290226254,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.376523008910482,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.102020461526055,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.118166073084478,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.161563249457045,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.31751451206154,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.23834840666909,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.30072450918593,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.83416228500592,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.91963811899549,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.43873434219804,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.00450446943304513,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.253329350427961,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.238947202760308,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.345191188842702,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.364899474818439,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0234453611418946,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.235503551878071,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.351277979195536,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.371075442238401,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0280762994074134,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0192617021653344,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.80158573209448,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.827980617157972,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.370678439990231,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.793435987317667,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.344775769636338,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0146509181291115,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.239182229536913,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.728935776989888,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.286897803909338,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.252361926822387,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.31700496328277,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.39614198728324,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.182614104588233,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0770453867385142,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.14056527231865,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.75815843520494,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.51967976124887,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.22773041019962,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.01546949403675,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.40492966210098,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.17059447439247,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0484304736071241,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.042219978480622,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.153195690565527,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.146239486980693,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.294280985700601,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.205205554537493,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.19231238431954,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0932908913235395,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.234493863238855,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.149533121057598,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.115867641411916,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.196766962378639,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.351334290359715,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.258332317921614,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.528429852423601,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.42323975103808,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.12915407329917,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0514430607447677,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.05332756024628,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.770923165749895,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.201898741219192,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.192449176237049,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.780225529228694,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.10791471587382,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.16677952889904,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.283572578203897,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.49602553236042,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.52557861877099,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.312665298581069,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.33749838529256,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",15.9660186045461,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",16.1432171288833,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",5.12121742971837,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.02361997015156,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.48398938458109,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.5252400200418,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.0406080497368955,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.47108524188876,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.72462833712725,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.1352143160865,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.727850601715417,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.13363210425688,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.242689802276884,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.361414061158659,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0591499690745436,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0645983078699099,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.510305444337304,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.644851659274652,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.157257858694889,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.289375366759227,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.046987049815211,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0409240855018195,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.455063143655805,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.604787478045733,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.24235753559659,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.235163206493737,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.353376519773558,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.53103980140091,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.473333460227057,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.464801579920936,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.233157941825019,NA
