"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"858","Tau1.11.2","Tau1","4","11","3",1320.25198853179,0.00000000000000000386962532337722
"859","Tau2.11.2","Tau2","5","11","3",4219001.92224209,0.00000117609601200653
"860","NPQ.11.2","NPQ","6","11","3",0.540767110417957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063133486794261
"861","qP.11.2","qP","7","11","3",0.777322018089582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000426422818582364
"862","ABQ.11.2","ABQ","8","11","3",0.142805521064843,0.000000000000000000000000000000000000000000000125495204609717
"863","qm.11.2","qm","9","11","3",0.613054792159808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000213211409291182
"864","nTau1.11.2","nTau1","10","11","3",2.19273935523255,0.00000000000000000386962532337722
"865","nTau2.11.2","nTau2","11","11","3",2.92613195219514,0.00000117609601200653
"866","nCon.11.2","nCon","12","11","3",0.841308436027663,0.00000000000189659437930089
"867","Fm.11.2","Fm","13","11","3",2042.29640935242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063133486794261
"868","Fo.11.2","Fo","14","11","3",1788.72491069242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000426422818582364
"869","Quant.12.2","Quant","1","12","3",0.132680946235481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000183433645602481
"870","Sigma.12.2","Sigma","2","12","3",3.69941406792595,0.00000000000000000000000000000000000000000000174792403412907
"871","Connect.12.2","Connect","3","12","3",0.293432273895464,0.000000000000297861647454878
"872","Tau1.12.2","Tau1","4","12","3",1204.28971925123,0.00000000000000239354034359937
"873","Tau2.12.2","Tau2","5","12","3",3355251.1728166,0.00000452710258988936
"874","NPQ.12.2","NPQ","6","12","3",0.505380125752707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366333362003628
"875","qP.12.2","qP","7","12","3",0.763448958671446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000366867291204962
"876","ABQ.12.2","ABQ","8","12","3",0.0759625006094555,0.00000000000000000000000000000000000000000000174792403412907
"877","qm.12.2","qm","9","12","3",0.586499185884071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000183433645602481
"878","nTau1.12.2","nTau1","10","12","3",2.00014352217772,0.00000000000000239354034359937
"879","nTau2.12.2","nTau2","11","12","3",2.3270687819932,0.00000452710258988936
"880","nCon.12.2","nCon","12","12","3",0.931828022227091,0.000000000000297861647454878
"881","Fm.12.2","Fm","13","12","3",2090.3046901071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366333362003628
"882","Fo.12.2","Fo","14","12","3",1812.96108590323,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000366867291204962
"883","Quant.13.2","Quant","1","13","3",0.138697169845383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013708992590478
"884","Sigma.13.2","Sigma","2","13","3",3.65183764979315,0.0000000000000000000000000000000000000000000000000200047989965313
"885","Connect.13.2","Connect","3","13","3",0.264877997885032,0.00000000000000613415079399114
"886","Tau1.13.2","Tau1","4","13","3",1262.64724491346,0.0000000000000000169598932110971
"887","Tau2.13.2","Tau2","5","13","3",3003432.49179441,0.0000000214734874672305
"888","NPQ.13.2","NPQ","6","13","3",0.472597695579363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310245858725929
"889","qP.13.2","qP","7","13","3",0.747705486493051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000027417985180956
"890","ABQ.13.2","ABQ","8","13","3",0.0878461107255932,0.0000000000000000000000000000000000000000000000000200047989965313
"891","qm.13.2","qm","9","13","3",0.567749595749381,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013708992590478
"892","nTau1.13.2","nTau1","10","13","3",2.09706656740326,0.0000000000000000169598932110971
"893","nTau2.13.2","nTau2","11","13","3",2.08306133594514,0.0000000214734874672305
"894","nCon.13.2","nCon","12","13","3",0.841150626084887,0.00000000000000613415079399114
"895","Fm.13.2","Fm","13","13","3",2136.83828699521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310245858725929
"896","Fo.13.2","Fo","14","13","3",1840.46486417172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000027417985180956
"897","Quant.14.2","Quant","1","14","3",0.144249071122694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000329581070042489
"898","Sigma.14.2","Sigma","2","14","3",3.96975893525164,0.000000000000000000000000000000000000000000000181616781843207
"899","Connect.14.2","Connect","3","14","3",0.260741807308171,0.0000000000100569846496033
"900","Tau1.14.2","Tau1","4","14","3",1164.33766785558,0.000000000000000000305608227974215
"901","Tau2.14.2","Tau2","5","14","3",3321090.1565758,0.000000106986158202866
"902","NPQ.14.2","NPQ","6","14","3",0.439401586444373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300145262897626
"903","qP.14.2","qP","7","14","3",0.730356566261678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000659162140084977
"904","ABQ.14.2","ABQ","8","14","3",0.00843591650994835,0.000000000000000000000000000000000000000000000181616781843207
"905","qm.14.2","qm","9","14","3",0.550447068422023,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000329581070042489
"906","nTau1.14.2","nTau1","10","14","3",1.93378919271754,0.000000000000000000305608227974215
"907","nTau2.14.2","nTau2","11","14","3",2.30337605964229,0.000000106986158202866
"908","nCon.14.2","nCon","12","14","3",0.8280156759527,0.0000000000100569846496033
"909","Fm.14.2","Fm","13","14","3",2186.11898645181,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300145262897626
"910","Fo.14.2","Fo","14","14","3",1870.77335329245,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000659162140084977
"911","Quant.15.2","Quant","1","15","3",0.147744564594025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000681325110162422
"912","Sigma.15.2","Sigma","2","15","3",3.96733516489844,0.00000000000000000000000000000000000000000000000183336168447604
"913","Connect.15.2","Connect","3","15","3",0.218817205766727,0.000000000254625698669939
"914","Tau1.15.2","Tau1","4","15","3",1183.10568114601,0.000000000000000000738360237544443
"915","Tau2.15.2","Tau2","5","15","3",2975236.11016248,0.0000000695569970796601
"916","NPQ.15.2","NPQ","6","15","3",0.421854499231494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000462303615191797
"917","qP.15.2","qP","7","15","3",0.72156929814711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000136265022032484
"918","ABQ.15.2","ABQ","8","15","3",0.00904132446243577,0.00000000000000000000000000000000000000000000000183336168447604
"919","qm.15.2","qm","9","15","3",0.539553346021468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000681325110162422
"920","nTau1.15.2","nTau1","10","15","3",1.96496003110212,0.000000000000000000738360237544443
"921","nTau2.15.2","nTau2","11","15","3",2.06350544695762,0.0000000695569970796601
"922","nCon.15.2","nCon","12","15","3",0.694879269318233,0.000000000254625698669939
"923","Fm.15.2","Fm","13","15","3",2213.09785140159,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000462303615191797
"924","Fo.15.2","Fo","14","15","3",1886.12467294229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000136265022032484
"925","Quant.16.2","Quant","1","16","3",0.0618957743890519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124846516059509
"926","Sigma.16.2","Sigma","2","16","3",2.9384153635335,0.00000000000000000000000000000000708986904557389
"927","Connect.16.2","Connect","3","16","3",0.315569385756579,0.000000746462039971342
"928","Tau1.16.2","Tau1","4","16","3",1097.5904554906,0.0000000000907265980243316
"929","Tau2.16.2","Tau2","5","16","3",5746434.71414559,0.00000453844745806046
"930","NPQ.16.2","NPQ","6","16","3",0.426771782265393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376781341162753
"931","qP.16.2","qP","7","16","3",0.616911592139554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249693032119019
"932","ABQ.16.2","ABQ","8","16","3",0.266044315441413,0.00000000000000000000000000000000708986904557389
"933","qm.16.2","qm","9","16","3",0.807101518142741,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124846516059509
"934","nTau1.16.2","nTau1","10","16","3",1.82293214370258,0.0000000000907265980243316
"935","nTau2.16.2","nTau2","11","16","3",3.98549859378328,0.00000453844745806046
"936","nCon.16.2","nCon","12","16","3",1.00212697363253,0.000000746462039971342
"937","Fm.16.2","Fm","13","16","3",2205.47054291938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376781341162753
"938","Fo.16.2","Fo","14","16","3",2068.96123577314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249693032119019
"939","Quant.17.2","Quant","1","17","3",0.0649217420496648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249478001917811
"940","Sigma.17.2","Sigma","2","17","3",3.20340591991256,0.0000000000000000000000000000000000000374996305804889
"941","Connect.17.2","Connect","3","17","3",0.451956594749093,0.00000000000000107121360573719
"942","Tau1.17.2","Tau1","4","17","3",1038.34043701047,0.000000000000000308998210462931
"943","Tau2.17.2","Tau2","5","17","3",8736283.51309573,0.0000000529876133881696
"944","NPQ.17.2","NPQ","6","17","3",0.521927156974036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909547261103711
"945","qP.17.2","qP","7","17","3",0.69453856205506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000498956003835623
"946","ABQ.17.2","ABQ","8","17","3",0.199855128023446,0.0000000000000000000000000000000000000374996305804889
"947","qm.17.2","qm","9","17","3",0.797671075214401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249478001917811
"948","nTau1.17.2","nTau1","10","17","3",1.72452680256455,0.000000000000000308998210462931
"949","nTau2.17.2","nTau2","11","17","3",6.05913882056729,0.0000000529876133881696
"950","nCon.17.2","nCon","12","17","3",1.43524028296755,0.00000000000000107121360573719
"951","Fm.17.2","Fm","13","17","3",2067.57801964144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909547261103711
"952","Fo.17.2","Fo","14","17","3",1933.34725278272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000498956003835623
"953","Quant.18.2","Quant","1","18","3",0.0643845803307515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000424411212817112
"954","Sigma.18.2","Sigma","2","18","3",2.85550168611505,0.00000000000000000000000000000000176154802945851
"955","Connect.18.2","Connect","3","18","3",0.360913583731231,0.0000000350479764845713
"956","Tau1.18.2","Tau1","4","18","3",1062.51821584601,0.000000000000239290015354905
"957","Tau2.18.2","Tau2","5","18","3",7524565.40257602,0.00000664706038603739
"958","NPQ.18.2","NPQ","6","18","3",0.581513135134061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328020912468064
"959","qP.18.2","qP","7","18","3",0.735622291541219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000848822425634224
"960","ABQ.18.2","ABQ","8","18","3",0.286754445678328,0.00000000000000000000000000000000176154802945851
"961","qm.18.2","qm","9","18","3",0.799345142323391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000424411212817112
"962","nTau1.18.2","nTau1","10","18","3",1.76468244530192,0.000000000000239290015354905
"963","nTau2.18.2","nTau2","11","18","3",5.21873932666021,0.00000664706038603739
"964","nCon.18.2","nCon","12","18","3",1.14612270306359,0.0000000350479764845713
"965","Fm.18.2","Fm","13","18","3",1989.6787875797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328020912468064
"966","Fo.18.2","Fo","14","18","3",1861.57415384838,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000848822425634224
"967","Quant.19.2","Quant","1","19","3",0.0621132809268114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422662081617973
"968","Sigma.19.2","Sigma","2","19","3",2.81902552487326,0.0000000000000000000000000000000000000102673050253976
"969","Connect.19.2","Connect","3","19","3",0.354656591875871,0.00000000000806256136095941
"970","Tau1.19.2","Tau1","4","19","3",923.819863259059,0.00000000000164090898237977
"971","Tau2.19.2","Tau2","5","19","3",7412892.48850315,0.000000254960457266114
