"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"706","NPQ.26.1","NPQ","6","26","2",0.464834989225842,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000991470534800904
"707","qP.26.1","qP","7","26","2",0.926217245557247,0.0000000000000000000000000000000000000000000000000000000000000000412464620000144
"708","ABQ.26.1","ABQ","8","26","2",-0.0524195476827414,0.000000000000000000000000000000000000000867701931779905
"709","qm.26.1","qm","9","26","2",0.38636553674741,0.0000000000000000000000000000000000000000000000000000000000000000206232310000072
"710","nTau1.26.1","nTau1","10","26","2",2.0386287439381,0.00000000000000000881762105730412
"711","nTau2.26.1","nTau2","11","26","2",1.3382814410943,0.0000000000362711355603905
"712","nCon.26.1","nCon","12","26","2",0.896080674038836,0.000000000142797745070699
"713","Fm.26.1","Fm","13","26","2",2410.91921581955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000991470534800904
"714","Fo.26.1","Fo","14","26","2",1960.80585715317,0.0000000000000000000000000000000000000000000000000000000000000000412464620000144
"715","Quant.27.1","Quant","1","27","2",0.191157251294118,0.00000000000000000000000000000000000000000000000000000000000000000242762476269328
"716","Sigma.27.1","Sigma","2","27","2",4.82751467645486,0.0000000000000000000000000000000000000000354105038160147
"717","Connect.27.1","Connect","3","27","2",0.237089297244463,0.00000000770387465548956
"718","Tau1.27.1","Tau1","4","27","2",1521.48079347906,0.000000000000000000365337350411016
"719","Tau2.27.1","Tau2","5","27","2",2163030.99724804,0.00000000000221415993520334
"720","NPQ.27.1","NPQ","6","27","2",0.449130267728605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400130528186337
"721","qP.27.1","qP","7","27","2",0.920095458918955,0.00000000000000000000000000000000000000000000000000000000000000000485524952538655
"722","ABQ.27.1","ABQ","8","27","2",-0.0938940339250727,0.0000000000000000000000000000000000000000354105038160147
"723","qm.27.1","qm","9","27","2",0.37170836751801,0.00000000000000000000000000000000000000000000000000000000000000000242762476269328
"724","nTau1.27.1","nTau1","10","27","2",2.20295611901476,0.000000000000000000365337350411016
"725","nTau2.27.1","nTau2","11","27","2",1.50498346990649,0.00000000000221415993520334
"726","nCon.27.1","nCon","12","27","2",0.746337915512446,0.00000000770387465548956
"727","Fm.27.1","Fm","13","27","2",2437.04717386444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400130528186337
"728","Fo.27.1","Fo","14","27","2",1971.18793483441,0.00000000000000000000000000000000000000000000000000000000000000000485524952538655
"729","Quant.1.2","Quant","1","1","3",0.300974907399528,0.0000000000000000000000000000000000000000000000000000000000000000000000000890256546578577
"730","Sigma.1.2","Sigma","2","1","3",3.88753215241731,0.0000000000000000000000000000000000000000000000000000000470884997961562
"731","Connect.1.2","Connect","3","1","3",0.327416238358478,0.0000000000000000000000668907134492963
"732","Tau1.1.2","Tau1","4","1","3",622.06628040533,0.0000000000000000000000000486272838084272
"733","Tau2.1.2","Tau2","5","1","3",1681879.73244064,0.000000000000000192640261662372
"734","NPQ.1.2","NPQ","6","1","3",0.700970871884052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107559677331012
"735","qP.1.2","qP","7","1","3",1.21472712863217,0.000000000000000000000000000000000000000000000000000000000000000000000000178051309315715
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000000470884997961562
"737","qm.1.2","qm","9","1","3",0,0.0000000000000000000000000000000000000000000000000000000000000000000000000890256546578577
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000486272838084272
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000192640261662372
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000668907134492963
"741","Fm.1.2","Fm","13","1","3",1703.77114972535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107559677331012
"742","Fo.1.2","Fo","14","1","3",1190.97878570677,0.000000000000000000000000000000000000000000000000000000000000000000000000178051309315715
"743","Quant.3.2","Quant","1","3","3",0.0356128021255889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118471423248363
"744","Sigma.3.2","Sigma","2","3","3",2.82964883785534,0.000000000000000000000000000976459412466614
"745","Connect.3.2","Connect","3","3","3",0.509344594611677,0.0000000000264367273166297
"746","Tau1.3.2","Tau1","4","3","3",2337.70606355919,0.00000247680595123883
"747","Tau2.3.2","Tau2","5","3","3",5529146.86227427,0.000000000093983072552913
"748","NPQ.3.2","NPQ","6","3","3",0.0500216720443274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241219010705417
"749","qP.3.2","qP","7","3","3",0.168182870155205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236942846496725
"750","ABQ.3.2","ABQ","8","3","3",0.272122074644236,0.000000000000000000000000000976459412466614
"751","qm.3.2","qm","9","3","3",0.881675178727392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118471423248363
"752","nTau1.3.2","nTau1","10","3","3",3.75796942736708,0.00000247680595123883
"753","nTau2.3.2","nTau2","11","3","3",3.28748052290917,0.000000000093983072552913
"754","nCon.3.2","nCon","12","3","3",1.55564854438897,0.0000000000264367273166297
"755","Fm.3.2","Fm","13","3","3",2760.00503151222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241219010705417
"756","Fo.3.2","Fo","14","3","3",2661.71351845934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236942846496725
"757","Quant.4.2","Quant","1","4","3",0.0385454780294315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422425381167715
"758","Sigma.4.2","Sigma","2","4","3",2.99405267286021,0.000000000000000000000000406064885206252
"759","Connect.4.2","Connect","3","4","3",0.291644770518442,0.000856091159911499
"760","Tau1.4.2","Tau1","4","4","3",2265.93715173548,0.00000000253005192629394
"761","Tau2.4.2","Tau2","5","4","3",6705114.36282335,0.000000456811855371813
"762","NPQ.4.2","NPQ","6","4","3",0.103483075392412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136093629181717
"763","qP.4.2","qP","7","4","3",0.265424723974463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000844850762335431
"764","ABQ.4.2","ABQ","8","4","3",0.229832048849173,0.000000000000000000000000406064885206252
"765","qm.4.2","qm","9","4","3",0.871931257118839,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422425381167715
"766","nTau1.4.2","nTau1","10","4","3",3.64259761879237,0.00000000253005192629394
"767","nTau2.4.2","nTau2","11","4","3",3.98667885312662,0.000000456811855371813
"768","nCon.4.2","nCon","12","4","3",0.890746201167728,0.000856091159911499
"769","Fm.4.2","Fm","13","4","3",2626.28866963694,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136093629181717
"770","Fo.4.2","Fo","14","4","3",2525.0571174225,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000844850762335431
"771","Quant.5.2","Quant","1","5","3",0.0503053023308523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241451903042651
"772","Sigma.5.2","Sigma","2","5","3",2.78367194621926,0.00000000000000000000000000000102311437302333
"773","Connect.5.2","Connect","3","5","3",0.313635345058621,0.0000171590783139585
"774","Tau1.5.2","Tau1","4","5","3",1344.98949666917,0.000000000000445167852692348
"775","Tau2.5.2","Tau2","5","5","3",8712956.84659143,0.00000000311158691756288
"776","NPQ.5.2","NPQ","6","5","3",0.187880992337249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000353226489433293
"777","qP.5.2","qP","7","5","3",0.413499722595675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482903806085303
"778","ABQ.5.2","ABQ","8","5","3",0.283948829982449,0.00000000000000000000000000000102311437302333
"779","qm.5.2","qm","9","5","3",0.832858816153485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241451903042651
"780","nTau1.5.2","nTau1","10","5","3",2.16213213774067,0.000000000000445167852692348
"781","nTau2.5.2","nTau2","11","5","3",5.18048745016253,0.00000000311158691756288
"782","nCon.5.2","nCon","12","5","3",0.957910171563425,0.0000171590783139585
"783","Fm.5.2","Fm","13","5","3",2439.69313149547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000353226489433293
"784","Fo.5.2","Fo","14","5","3",2316.96363092109,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482903806085303
"785","Quant.6.2","Quant","1","6","3",0.052999297964478,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169455629224279
"786","Sigma.6.2","Sigma","2","6","3",2.88038358232317,0.000000000000000000000000000000460542771023256
"787","Connect.6.2","Connect","3","6","3",0.397160746055142,0.00000000616325897705432
"788","Tau1.6.2","Tau1","4","6","3",926.467764351301,0.0000000000632051853567115
"789","Tau2.6.2","Tau2","5","6","3",8788433.01664744,0.0000119922227886429
"790","NPQ.6.2","NPQ","6","6","3",0.279741566415364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232318216620813
"791","qP.6.2","qP","7","6","3",0.536185729982836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338911258448557
"792","ABQ.6.2","ABQ","8","6","3",0.259071444455549,0.000000000000000000000000000000460542771023256
"793","qm.6.2","qm","9","6","3",0.823907918363027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169455629224279
"794","nTau1.6.2","nTau1","10","6","3",1.48933930922542,0.0000000000632051853567115
"795","nTau2.6.2","nTau2","11","6","3",5.22536353053867,0.0000119922227886429
"796","nCon.6.2","nCon","12","6","3",1.21301480966959,0.00000000616325897705432
"797","Fm.6.2","Fm","13","6","3",2264.57057744625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232318216620813
"798","Fo.6.2","Fo","14","6","3",2144.54992665059,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338911258448557
"799","Quant.7.2","Quant","1","7","3",0.0519686231419815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113918175313369
"800","Sigma.7.2","Sigma","2","7","3",3.23899597568172,0.0000000000000000000000000000000000851203405410631
"801","Connect.7.2","Connect","3","7","3",0.46967175025743,0.00000000000000454177939684223
"802","Tau1.7.2","Tau1","4","7","3",1548.05243066142,0.000000000818594256943728
"803","Tau2.7.2","Tau2","5","7","3",8922757.48646722,0.00026440597004915
"804","NPQ.7.2","NPQ","6","7","3",0.339318012435211,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781554557982581
"805","qP.7.2","qP","7","7","3",0.60248008013118,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227836350626738
"806","ABQ.7.2","ABQ","8","7","3",0.166824646410275,0.0000000000000000000000000000000000851203405410631
"807","qm.7.2","qm","9","7","3",0.827332372685155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113918175313369
"808","nTau1.7.2","nTau1","10","7","3",2.48856509253761,0.000000000818594256943728
"809","nTau2.7.2","nTau2","11","7","3",5.30522921131767,0.00026440597004915
"810","nCon.7.2","nCon","12","7","3",1.43447909795849,0.00000000000000454177939684223
"811","Fm.7.2","Fm","13","7","3",2163.83642356143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781554557982581
"812","Fo.7.2","Fo","14","7","3",2051.38482392448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227836350626738
"813","Quant.8.2","Quant","1","8","3",0.0561230415253897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129711954679529
"814","Sigma.8.2","Sigma","2","8","3",3.29060502841817,0.00000000000000000000000000000228827847930866
"815","Connect.8.2","Connect","3","8","3",0.193534680685029,0.00777829705697245
"816","Tau1.8.2","Tau1","4","8","3",1082.17412361242,0.0000000000000195038728542278
"817","Tau2.8.2","Tau2","5","8","3",15943243.2879514,0.0203053717925346
"818","NPQ.8.2","NPQ","6","8","3",0.376379670916496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205715848716451
"819","qP.8.2","qP","7","8","3",0.648010395939724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259423909359058
"820","ABQ.8.2","ABQ","8","8","3",0.153549115633159,0.00000000000000000000000000000228827847930866
"821","qm.8.2","qm","9","8","3",0.813529167563164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129711954679529
"822","nTau1.8.2","nTau1","10","8","3",1.73964440398103,0.0000000000000195038728542278
"823","nTau2.8.2","nTau2","11","8","3",9.47941935468573,0.0203053717925346
"824","nCon.8.2","nCon","12","8","3",0.591096769223564,0.00777829705697245
