"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.443349103349289,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.344770072986065,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.0994318121964176,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.024341924555716,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.06892935503076,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.795255077786653,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.169915147121761,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.253452053380704,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.948293546202642,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.16758772146493,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.13678481179659,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.593700018827098,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.647237237683026,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.481464904609564,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.89739266313773,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.33256447749682,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",13.042544899887,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",11.8306242860693,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.75013691589425,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.43129681672095,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-3.05423902045922,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.64623424380402,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.747459164122862,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.81851954936542,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.937709435826866,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.2018922774989,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.930739272632778,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.22448353414384,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.216855678690793,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.352480019376242,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0512778000586987,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0532283944731652,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.506073223748398,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.60131937624894,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.15418248440783,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.300660521432504,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0246462016094487,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0225395057212453,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.466545427954867,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.56941390555941,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.211427030914675,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.208936309394527,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.369302997146313,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.490923176095342,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.465162818647534,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.462150410578539,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.237202262429337,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.384296028414428,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.479376812008656,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.579770955316818,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.478304193568676,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.578905174781607,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.81999462163017,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.621440432101592,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.817530421650399,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.380395518010259,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.10304587188855,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0136895908449338,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.44214427147133,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.517989785960002,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.63674236376987,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.39565908790897,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.327410370210949,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0609918724994375,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.329857355855607,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0404003172779033,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.396108542135968,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00363815547591107,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.426723874739285,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.286329239845699,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0219290489810184,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.431933471339178,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.30139462961363,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.112791996989349,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.175171503346545,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.175445417729275,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.318263666668078,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0969906617061723,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.366406957960533,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.324572703761371,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0706186379375725,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.298353831825708,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.43071726966503,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.999608846612223,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.704641749340911,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.638111834735643,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.177358522290095,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.298708339873759,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.326078826534446,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.147512398622886,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.180783863048534,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0390286783900437,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.98329705537528,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.4563471754803,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-5.07456997575066,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.312899622594235,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.589465949501276,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0152546195735657,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.780572548806556,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.47300953073251,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.465507304627036,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.783869536800917,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.325119389774829,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.213302134652176,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",-0.135151641848875,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.126371870892538,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.165684498011204,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.682003638347434,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.668994269248199,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.442932149494252,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.431771866311769,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",0.00773444765673477,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.465698792147447,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.312696164306854,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.25649943375303,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.101536629454988,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.286360250719881,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.391538247190614,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.681567170989727,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0817640287095883,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.30722880316667,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.208423249870892,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.813714292372164,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.00747375730060833,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.876606482403493,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.40821821560973,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.337611461620963,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.877521854338794,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.242140843721448,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00300514163723617,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.536099984102306,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.315541087157251,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.387880964352713,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.534701696797617,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.830007088430967,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.612866693179398,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.814348626662509,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.377267185249783,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.27734970386333,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0921124394183868,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.66328695121695,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.520445877255604,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.608574627340943,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.35431299836477,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.354007610808929,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.126186129120877,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.366819462766454,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0490480701064764,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.352668987282244,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0198328218287036,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.47207915418993,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.275382826554907,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0882774485335124,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.50186538273644,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.348937179957915,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.251804285439544,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.482103577538748,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.181882549221591,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.445344286096556,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",-0.0987194952881255,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.39350959930993,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.980903590726181,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.093453804742827,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.448002512660408,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.634980661304809,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.777002018660773,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.456385910543471,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.603507886741543,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0868642429339946,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.10923355547142,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0192496310862472,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.180425292008915,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0976330528031605,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.101018538515778,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.63965554964118,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.64181953646982,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.13434463453987,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.306289595944413,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.430600071879445,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.322155183484318,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.718451169064601,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.32201501649011,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.505534129825551,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.787053112635822,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.310096014832064,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.231033703209467,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",-0.108259871904669,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",-0.0699037637794856,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.114599006995665,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.60639726067809,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.550800961845511,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.441233349927376,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.391353259882764,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",0.0346093087889796,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.428068570405095,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.291523171787288,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.226566660630986,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.0996517178633034,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.238744352123683,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.352318301368456,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.574224173646844,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0916847362815934,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.270822483225065,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.164092929936564,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.643549671622782,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0361908941117109,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.86144910841211,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.90697135510883,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.611303790296228,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.86628825598138,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.261612699792779,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0188654554722638,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.545465104445116,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.328753276569614,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.384422110960842,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.536725214609917,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.822916465728546,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.618116260648162,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.819017443400619,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.377964109150879,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.15651749284856,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0220179834560446,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.5126692801127,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.526079437405327,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.628861946059518,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.43699361163323,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.299205350377638,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.10804723900099,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.304087744416252,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0230001202320368,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.272773360184267,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.00696693966091979,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.394131476737786,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.219787991009403,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0953493531133848,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.403912450066614,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.254301284115148,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.206986123871215,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.268032732934902,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.263745321988089,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.367764438917704,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0109474884492689,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.413016085261122,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.599004470293751,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0715740289362303,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.419372498131159,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.19404160985064,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.916288602942412,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.740716615425507,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.743608242212362,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.126594229417159,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.206616407086277,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.205298461804897,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0916208483666392,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0901118758755358,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.00166117032561794,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.9937287629789,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.45899832953439,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.70297452965225,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.396965634064711,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.507582720999142,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.142027290695353,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.720256005007492,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.31922667907306,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.431896468864529,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.755046138326363,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.318480084141975,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.236367202153744,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",-0.0803574201610733,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",-0.057706270956876,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.120484933862647,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.585217680397376,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.551981455487235,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.414760370701867,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.385098012997899,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",0.020966347600797,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.417857392777975,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.287601764438337,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.228445984554165,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.0992874610145657,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.223752095661259,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.325369429885363,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.547236927535024,NA
