"","uni","metric","metrix","stage","col","ASnormalized.t11_icra4.002r","pval"
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.263645363189818,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.44023493898856,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.50853984953426,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.726907402018264,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.51382996237179,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.320010911501831,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0471523774769305,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.323036913003471,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0438542476824662,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.401268988929718,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00445007361562724,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.535104408789756,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.28953688817108,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0955101560923434,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.541966272213922,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.287948227245337,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.303818691373861,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.136803361497829,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.215415532226297,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.459464834145445,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.117353215408959,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.39082608199883,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.632912787821357,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.126982954084218,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.309832734185488,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.07177148071457,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.673691741228259,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.277352303360213,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.578601218667745,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.192144617875042,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.383449229197978,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.238042789292922,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.236805516873249,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0568148364589112,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.235838550190941,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.70586820391077,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.88918087603545,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.54919120683317,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.466783273730395,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.569156328728542,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.023364162896347,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.781268699424336,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.26679861449865,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.492318640934962,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.776035967280966,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.708498479743772,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.589119238106456,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.510208533654331,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.389018403590873,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.409532140801125,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.680236404651149,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.09598082326321,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.192052565538637,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.487004632666222,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.247432097924565,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.647762761430952,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.463336276658387,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.494247389171308,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.253309428918353,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.52358599426282,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.435829479254648,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.11985130849609,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0575986621947338,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.391356521048733,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.476394891680679,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.852653844659104,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.00945593226005521,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.13703985116212,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.85091463652111,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.93005379641615,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.13575615020193,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.267208905798073,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0448371391936787,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.585067345589274,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.303458609641778,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.43376405950645,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.565589627238593,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.845105339160475,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.620281488611754,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.809601400801254,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.341756852134186,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.45146288019342,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.229213442004971,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.24961805848021,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.498579622829946,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.733502918936678,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.45718482507696,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.256294579953333,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.00547569494354325,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.245818879509167,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0662200517699022,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.35198113102423,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0140858196831596,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.433659111564626,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.249926055613726,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0604135506525294,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.413745349493752,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.226620417112088,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.318515277583887,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.00644588351397114,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.326663960512651,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.44442085513253,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.179496876561445,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.451064053643728,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.476842914314721,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0119572496062325,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.330976408650587,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.30311433611293,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.683665652914909,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.485890343653228,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.523482767910343,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.268961324883023,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.354834312672017,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.338511881923502,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.117467092661346,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0951393673246489,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0252995952343897,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.64183423657841,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.76894877139849,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.09286206502574,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.249263337688384,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.583104806177015,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.0826536995652992,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.811909889167612,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.20042426496337,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.548831184385752,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.79496280658323,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.722540250616547,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.596656626215288,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.529401345349481,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.398768834163752,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.453700490543178,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.696097021986948,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.16691310062902,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.166744479361906,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.490618676079107,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.277587940158352,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.651555210097998,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.46287009251932,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.499518738398566,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.251157445617437,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.541506497002708,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.436328727263193,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.14909958789503,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0682305069385185,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.394155387650795,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.496244938294844,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.02136484877886,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0408736714060584,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.25837476462421,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",45.8927272325531,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-11.0934515988668,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.26938554069617,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.266030564630039,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0420112579036477,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.595604433793204,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.305216124719789,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.449029419048005,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.577870231207662,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.837478938549271,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.604398828486237,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.796232855053577,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.329583417726261,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.43415325978347,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.253789158940477,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.12510585575388,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.48491774135372,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.694677949785636,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.29011128094283,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.196603235518201,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0578846849323538,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.191818855051223,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0663090714517758,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.31676493073096,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.00595519011090892,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.327250890958664,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.23604041493383,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.00796342610816857,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.319393650936213,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0388585837722949,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.327398629902145,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.066364090872718,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.243726423995044,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.352557334940132,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0264766615303358,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.272014894213242,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.58543252850879,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.124400885319232,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.290792345242967,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.31892501371346,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.947125017283146,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.874467371698198,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.639344430784944,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.160332910392357,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.191665379167876,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.293058455495401,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.037315346955137,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.158069247617009,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.125434533811192,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-7.22738435260289,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.90893039057259,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.34933670393017,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.800972069597122,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.524887835179849,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.136368048852893,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.781100287477471,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.39178899846325,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.539267295743962,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.807369000964523,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.706902348679675,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.587836849103475,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.532056624800203,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.397937397010234,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.406231503527382,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.596544268068473,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.05413656601354,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.13533530152305,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.460738548994924,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.286614224921347,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.626380598509734,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.443539873379716,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.484817355524514,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.241572060887154,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.489376955267087,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.378896926713553,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.02994795261617,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0741786880499444,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.362951095380785,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.472153511469728,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.2944238673376,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.0243352071717811,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.3372735513584,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",4.31381012569027,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.14553739956029,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.34568588908566,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.278311608011048,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0492502934666549,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.606457664120864,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.317396423563232,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.454692163200041,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.586071567338071,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",7.98270292900114,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",70.1980548573574,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",169.735123741122,NA
"4116","secDer4TI.1","OJIP2","99","99","1",365.110341103917,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",647.761989896982,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.391993840896553,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.5370411385199,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.59210083783748,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.610885290981405,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.627118990121546,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",28.1147949836694,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",135.260552162048,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",310.249147609708,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",480.77289001678,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",1306.71490301246,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.466100593415274,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.587285528625688,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.597537285756426,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.617069372148172,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.662635115741304,NA
"4133","MTFm.1","OJIP2","99","99","1",3120.35607843137,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.1854472700658,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",124.256878579178,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",892.998240800411,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.509421932805597,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.711205384127742,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.767117724194895,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",73.6614646168402,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",545.403678088462,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6491.7321666151,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.62375088921069,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.781709470631513,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.88288008641843,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3595.03137254902,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",28.0665488034426,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",138.232219305951,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1038.98843712281,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.492209427573781,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.713884354264826,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.790431311599773,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
