"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0444215522356719,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.348096569179573,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.303675016943901,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00314259184779608,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.64209397269639,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.49846050054963,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.47117373393613,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.9727132333865,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0284134205847756,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.308864168105057,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.148760634250247,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.483239168021277,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.33447853377103,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00105054763889477,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1085.44906319232,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",523.129101009652,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1795.37164662645,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1272.2425456168,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-12.7310141245276,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5915465.21940775,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1013802.61024995,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",12710273.9472221,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11696471.3369722,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-63034.7656306016,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.372010693296712,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.153550690646783,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.916785926616011,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.763235235969228,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00800694446889001,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.674416808127996,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.342840814409152,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.29883536917608,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.955994554766928,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0143648439990348,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0399688222450792,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.178570958881571,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.341422820251662,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.519993779133233,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00748958424261995,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.66724194905505,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.872387273622464,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.872387273622464,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00902793111464113,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0503279379444437,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0435709070296546,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0647295781425949,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0211586711129403,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00225267769420527,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.65605168098326,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.86529348155998,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.16789459280283,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.30260111124285,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.204842495293311,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.346982900735868,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.232645093435045,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.535788359217652,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.303143265782607,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0327003829699612,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2232.27618865049,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1475.71174143019,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",5642.05599247686,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",4166.34425104667,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-486.454212568459,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10560199.9839177,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4842620.40686462,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",16802320.9913535,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",11959700.5844889,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1444095.93871245,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.124515173132614,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0625602970549015,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.202037941361605,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.139477644306704,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0229502031478371,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.327557886784002,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.222476063957186,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.47255446086828,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.250078396911094,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0404420314310559,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.243234433962601,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.1372881496417,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.406913350072543,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.269625200430843,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.042400316085648,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.865214934338908,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.826645382336241,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.883311182520768,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.056665800184527,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00603297737455298,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0420445979740972,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0322270265694193,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0560915750150819,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0238645484456626,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00348482256097358,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.25813782222419,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.77636250918306,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.77791758900873,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.00155507982567,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.164858576834579,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.437159234012542,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.273929640809293,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.614012139596213,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.34008249878692,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0265903444226255,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1984.02768892801,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1173.53693100737,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3976.80817708964,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2803.27124608227,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-399.070885776648,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7186937.78108264,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3843551.49277768,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10433087.7400701,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",6589536.24729242,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1021883.42429068,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.0532642988858833,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",-0.00285625922964584,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.130160848669083,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.133017107898729,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.021839286444446,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.21074238178408,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.0700691768167287,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.392040707613676,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.321971530796947,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0520987355879817,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.31617015477869,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.207076882221302,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.417286914021078,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.210210031799776,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0346011191764856,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.879198185930031,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.838838653659189,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.907405862839612,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.068567209180423,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0100125321054781,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0500305041940075,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.043636857338362,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0563097640082854,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0126729066699234,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00127644817503831,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.11455856934989,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.61265529248269,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.52196226479329,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.9093069723106,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.139416136925767,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.350005072707622,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.231226655335469,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.441331617029693,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.210104961694224,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0301948316338195,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1525.48327298901,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",956.260931774516,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2622.32833379825,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1666.06740202373,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-185.582849844085,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8616684.39247333,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3815829.10318497,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",16000693.4467572,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",12184864.3435722,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1576795.70198152,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.191170124763715,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.118982337071357,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.285956087337311,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.166973750265954,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0271169023995549,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.405424659808158,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.299485551218221,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.537707926138154,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.238222374919933,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.038383723241468,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.261980931989793,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.165443432719773,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.380910847859739,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.215467415139966,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0330357465266787,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.858634887671789,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.840892346730342,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.876700638167334,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.035808291436992,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00360670440069323,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0518254579346767,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0444215522356719,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0622723727682888,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0178508205326169,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00211179677164757,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.20114298405922,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.49846050054963,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.95987927621713,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.4614187756675,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.222189282106011,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.313740916980309,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.148760634250247,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.451909367397684,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.303148733147437,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0437036973319936,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1267.29110839968,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",899.360145176012,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1795.37164662645,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",896.011501450438,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-119.688681514209,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7428829.17098391,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4068525.61501502,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",11354927.1796216,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7286401.56460658,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",824222.039639573,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.220561048132454,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.153550690646783,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.309272432701878,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.155721742055095,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0258383886906171,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.436089154868733,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.342840814409152,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.55854569160779,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.215704877198638,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0353304570634635,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.156200501088919,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0437972204488615,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.341422820251662,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.385220040700524,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0585675822161266,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.851117584821867,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.821106042742512,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.872387273622464,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0512812308799521,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00606669803332112,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.123692310552349,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.100016227027109,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.143484453322421,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.043468226295312,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00853162250753182,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.05611118312391,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.95010827962719,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.3148226220595,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.36471434243231,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0300402603630234,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.2354181686436,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.216848718865631,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.250838155622761,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.03398943675713,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00777053197339655,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1521.56563233795,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1349.80962116559,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1731.8669639951,NA
