"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0360750522909488,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0315372770192253,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0406618970827512,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0091246200635259,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00161393718209112,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.86687461900007,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.15615485776454,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.43566233676763,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.27950747900309,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.16687593784992,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.509813886049757,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.351678239488108,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.728900941455615,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.377222701967507,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.000243911100145262,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",3456.52505807305,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1305.97891270997,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",8207.97638808668,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",6901.99747537671,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-944.650717677251,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6854382.84686774,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4775467.00710893,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",12316661.4880701,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",7541194.48096117,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1057825.03710842,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.0884191863132488,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0230763762074858,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.138632949151475,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.115556572943989,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0191293187152078,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.282216451851872,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.133147097710827,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.392755785782589,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.259608688071762,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0429331589922076,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.386316187848227,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.26456136375116,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.538453016419665,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.273891652668505,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0357214999977433,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.899956197619752,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.887235900218684,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.912540414792022,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0253045145733379,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00447579150258836,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0409057309911683,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0335685053561686,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0468173451596534,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0132488398034848,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.001653219074718,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.88888527145714,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.41493862760909,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.26647452462056,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.85153589701147,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.129355760718931,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.479606811302862,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.336780745426868,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.64974001901427,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.312959273587402,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0444578071433941,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2648.75194046234,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1419.8991884753,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",4892.03811125224,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",3472.13892277694,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-496.129072663347,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7010841.1850439,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",5126523.49931771,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",10900824.5216882,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",5774301.02237049,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",806367.039730476,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.1597707862968,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0914365036623663,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.218783269229036,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.12734676556667,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0209794011335892,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.382977185219075,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.259813375269077,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.478953665448553,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.219140290179476,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0367836159249176,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.29008716679501,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.197298623355971,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.406554514268612,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.209255890912641,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0317878025446973,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.887733643301147,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.871509134685265,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.907870762730615,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0363616280453499,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00453728311037173,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0430912089144706,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0352422549020391,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0490365280668964,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0137942731648573,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00203011402910538,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.07161674751804,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.3388233086062,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.9453373612132,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.606514052607,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.275773803276382,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.38535853595106,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.072142342092493,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.560397567754284,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.488255225661791,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0680345188751425,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1663.64397999018,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",863.93557496548,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2754.38057444151,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1890.44499947603,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-277.449140213007,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6614094.56356672,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4107544.94097695,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9080883.66577965,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",4973338.7248027,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",555832.672739612,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.185706782865918,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.122659075590594,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.238096456685785,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.115437381095191,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0196720158281435,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.414939000696591,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.304052949824709,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.500740158804346,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.196687208979637,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0328666308403682,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.154088983864932,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0865301925822057,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.355897377776024,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.44242757035823,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0759470068462983,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.882217521876046,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.865967004876154,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.903671300443736,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.037704295567582,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00554897082829194,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.101625094221258,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0808806546558939,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.119699566651568,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0388189119956741,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00765811461035626,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.2059518135907,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.88730845688669,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.43082637159921,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.54351791471252,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0551673412109274,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.238333387070299,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.196142039404386,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.326859129298421,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.130717089894035,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0201134810518828,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1831.66812792493,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1660.04706420994,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",2042.75876214475,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",382.71169793481,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",23.0012658296094,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3854427.87118182,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3247551.89135091,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4497390.20304177,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1249838.31169086,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-188113.190577838,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.21838835229286,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.203422649040806,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.236393342185204,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.032970693144398,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00570775797022753,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.603167797686188,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.58845269299525,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.616516164761934,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.028063471766684,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00649706960809756,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0792218835838771,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.125839592074853,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0131653974835186,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.112674194591334,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0114364873179465,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.735708493619116,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.688703080416289,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.789657562240107,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.100954481823818,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0199160912166234,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0959545252110862,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0757500410695309,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.110766067432361,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0350160263628301,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00691747949518826,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.59488209980854,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.2354847225775,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.69889656956534,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.463411846987841,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0613009830027697,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.208117342804018,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.159566835625507,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.237233608317523,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.077666772692016,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00819988310722321,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1854.63598667326,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1668.69058405351,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2064.92523580777,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",396.23465175426,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-21.8446843401001,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3707015.1336687,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2951965.24586884,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4828358.90682979,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1876393.66096095,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-372901.548312667,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.163611864173113,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.150799475668557,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.17976963525929,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.028970159590733,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00586601019620511,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.556464026454623,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.540213790863723,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.566916907509816,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.026703116646093,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00504679277215876,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0164185260456348,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0058468342516913,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0933512077453398,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0991980419970311,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0131221019183991,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.733897667554678,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.692822106777079,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.789929004733356,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.097106897956277,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0191836437548191,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.100512335448406,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.082961390018427,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.113670313620906,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.030708923602479,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00666402133667996,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.28648158209119,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.09236503154611,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.46497467656942,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.37260964502331,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.061820380401057,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.242343597785685,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.204877577898095,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.261796197476707,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.056918619578612,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0045261881527555,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1674.35344741898,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1570.95243420415,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1745.14754948553,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",174.19511528138,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-14.1165907138843,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4176377.22968181,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3016928.98094759,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5835190.36500132,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2818261.38405373,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-598081.255046373,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.246595094034363,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.233104563066345,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.263157357290983,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.030052794224638,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00581094565398016,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.620668692331002,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.609215752944955,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.630008825616752,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.020793072671797,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00441131913790502,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0533572636093207,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0972200433674979,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.00565518567255041,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0915648576949475,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0151917010460539,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.72414247513333,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.688030218118084,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.772311292858883,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.084281074740799,NA
