"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0222360753605959,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00446880048801155,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.104454812587978,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.171854479729631,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0466084885440734,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.125245991185558,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0185900567091639,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.716190732931362,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.671185679243454,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.769673943859845,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.098488264616391,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0190991488271848,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.104546341312481,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.085854432299149,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.121801166410007,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.035946734110858,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00729116735783708,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.67073298993757,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.26447081838721,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.87049367996684,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.60602286157963,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.120493062568467,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.241664324811168,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.138105309793665,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.309510499455671,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.171405189662006,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0127792521242847,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1636.14110012331,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1548.87144993455,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1835.39176344126,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",286.52031350671,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-45.0938925351651,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4623192.93368028,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3630257.95756644,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",6383810.06466433,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2753552.10709789,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-520330.833932739,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.1981866646394,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.182548862936938,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.217275100015773,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.034726237078835,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00669310710703738,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.585933539695155,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.575593359219581,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.596781856771084,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.021188497551503,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.0044315402048891,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.000871336316232683,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.043677197666856,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0861848416777447,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.129862039344601,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0258199414973089,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.713735490301324,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.666489034954638,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.76491690996517,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0984278750105321,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0199643758224282,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.107459355700949,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0852555893427451,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.124660527128466,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0394049377857209,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00792911525890083,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.24104210593332,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.03036596084733,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.48431722224741,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.453951261400079,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0980082301681214,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.19342098902962,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.151319025353021,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.223553983145661,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.07223495779264,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0125986857642696,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1485.6949996968,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1398.69676471849,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1623.85470461482,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",225.15793989633,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-27.854908988277,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4634155.82619469,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3546793.73825724,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6461608.60262283,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2914814.86436559,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-478945.626819401,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.26027794066889,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.246170666956442,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.279710732727378,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.033540065770936,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00684487589455133,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.632371706405594,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.617995804313685,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.644827102901027,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.026831298587342,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00528684300221586,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0317516662472523,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.090935116999229,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0195011764035937,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.110436293402823,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0238432329262741,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.707009103002516,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.660109634705115,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.767548284347665,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.10743864964255,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.021618951434689,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.108565237027154,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0876499962417111,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.126329054702512,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0386790584608009,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0081383519736926,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.29558050165059,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.01581699223002,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.59181727667849,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.57600028444847,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.107443181439183,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.193400468983462,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.0974065595761338,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.235047137463194,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.13764057788706,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0099062970383113,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1171.98068356039,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1120.79322517062,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1257.02988830589,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",136.23666313527,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",15.1292510827359,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4819160.73358735,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3823149.85966055,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5672154.00379975,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1849004.1441392,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-260524.447121274,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.286270478690435,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.268048259503,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.30567308831806,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.03762482881506,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00766954429952989,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.649380168115021,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.632633133942182,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.657869809146094,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.025236675203912,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00463315812279404,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.136587779284676,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.21497045611777,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0625638410125322,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.152406615105238,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0284288949873754,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.699669520875762,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.650528414388962,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.757528596746611,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.107000182357649,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0225136076194397,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0506309599590481,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0460313494390286,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0569322874380515,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0109009379990229,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00155145556839514,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.66035860810587,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.26516605801991,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.13286959233273,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.86770353431282,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.128861050153186,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.261915148507927,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.137833572445759,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.455385406354715,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.317551833908956,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0376600753935056,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1365.21412831819,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1107.80160042188,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1813.95081828449,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",706.14921786261,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-100.634234983448,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11911991.4437696,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7050722.10547757,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",19617400.1724978,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",12566678.0670202,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-272992.578331944,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.268878804676082,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.181303970559305,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.364207759965602,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.182903789406297,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0300243228176649,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.547795021711187,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.42354558277812,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.67641157127272,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.2528659884946,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0414038362167979,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.226039152884081,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.126129542712569,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.30960024445612,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.183470701743551,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0272468952402498,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.869839764105441,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.853640539919699,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.881664276040294,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0280237361205949,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00398842571670719,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0476660615296414,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.044828564844748,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.052153207656023,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.007324642811275,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000628844960391096,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.27936850332564,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.85127029544817,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.55049379045472,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.69922349500655,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0015380367848966,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.399565066800982,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.364150945961576,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.426645807837788,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.062494861876212,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0032939135051884,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1218.32986197524,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1001.50685594101,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1341.40471908429,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",339.89786314328,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-21.5326715985334,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10385497.5842977,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6615839.22977004,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",15718628.6039522,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",9102789.37418216,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-1739.88495465741,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.236967468293647,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.143939234221698,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.332975059504593,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.189035825282895,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0313072926158756,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.528860512038415,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.387424711939949,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.669953607699489,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.28252889575954,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0463802691381233,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.297278190967459,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.239179916237857,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.389013519515673,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.149833603277816,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00032957930490096,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.869482742659874,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.857196222924328,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.877252259862248,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.02005603693792,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00172187751386527,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0492747190592207,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0451653454154059,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0528819194354994,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0077165740200935,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000539935401142778,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.27765988022049,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.98243615734882,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.5814856548332,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.59904949748438,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0299003506377651,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.310524332183739,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.220990608138654,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.455759540941246,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.234768932802592,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00134845336709892,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1125.59211071137,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",833.714223110082,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1362.47807859329,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",528.763855483208,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-15.6803407473843,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",11088773.3962561,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9248480.22491002,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14962181.2532727,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5713701.02836268,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",671670.95639727,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.295618051055181,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.203738980307969,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.397308982116011,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.193570001808042,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0326806577326793,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.572676780325495,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.448068762596184,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.698140698950945,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.250071936354761,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0409079808951541,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.202617904199033,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.128703818609792,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.274439301011486,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.145735482401694,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00727409344715813,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.865651119511294,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.855815988200468,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.876855440085761,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.021039451885293,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00147214876238188,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0508305055574591,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0472097265347079,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0558818919092393,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.00867216537453139,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00105415517588815,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.13325838307168,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.90993977465767,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.33852968269992,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.42858990804225,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0385233776101913,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.357855819802949,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.227574908130864,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.410327164009454,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.18275225587859,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00466459431360655,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1023.70903536627,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",864.342946618085,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1384.00997057473,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",519.667023956645,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",33.4577190455144,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",13872811.9913151,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",10835716.0599447,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",18410056.9877905,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7574340.9278458,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",182989.333035483,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.317418349137071,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.226094446366016,NA
