"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo7.002r","pval"
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.034027941382286,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00602037573199516,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.585852737871121,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.572455723546672,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.601205317223175,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0287495936765031,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00573426838594974,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.119323190728824,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.161877597749072,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0131227201742454,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.148754877574827,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0105725325323957,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.728140827453849,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.684040592065061,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.78423634133123,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.100195749266169,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0198459699884782,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0979388872395095,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0783994642108051,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.113183000089547,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0347835358787419,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00701644071691788,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.66281855015715,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.45640396673226,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.89011173603961,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.433707769307349,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0551667875501718,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.189507154838572,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.121953853559457,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.238061581027155,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.116107727467698,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00679361681017197,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1796.41346795945,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1748.60679701864,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1869.83121769788,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",121.22442067924,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",2.24734816327627,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4498928.21935342,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3539390.62872725,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5729916.62063434,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2190525.99190709,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-436891.522561666,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.211365371684105,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.201684966156693,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.233619652736412,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.031934686579719,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00568324539134032,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.603103864675776,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.588420057705479,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.619496572693516,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.031076514988037,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00543501191708068,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.033631572576575,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0840168514872695,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0121254364455798,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0961422879328493,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0122291126613879,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.724670859250022,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.681816089190889,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.779600751807278,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.097784662616389,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0197248574918751,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.0998187058960376,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0804864878947513,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.113563664651062,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0330771767563107,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00680490203494434,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.57188118395387,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.27739220245838,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.69992450882939,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.422532306371011,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0258798113430846,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.20967084451216,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.0982258999052906,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.265102237590619,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.166876337685328,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0040317824768969,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1561.66159165255,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1419.34511326624,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1654.23588840958,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",234.89077514334,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",11.541298367748,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4557398.40475167,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3573253.62514233,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5691668.68941363,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2118415.0642713,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-324538.916719253,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.220340157731524,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.207842976158565,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.239886469919425,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.03204349376086,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00541967190404402,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.60659747536251,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.595690107509561,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.623063739738124,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.027373632228563,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00531314302936235,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.166714302096323,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.199390124675563,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0915626319858975,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.107827492689666,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0066043593030167,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.724218639903973,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.686243759485543,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.777630125518908,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.091386366033365,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0188007360110613,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.105547488241578,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0876996539934653,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.118890814228301,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0311911602348357,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00680066502283875,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.44595448018073,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.09413443797009,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.74630141619411,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.65216697822402,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0167791849824203,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.270867337702771,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.187092889647093,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.317432661754984,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.130339772107891,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00420332664694148,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1227.97523465613,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1154.87462875889,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1275.88961229163,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",121.01498353274,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-3.13575551643462,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4522246.4360241,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3541304.90400347,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5502032.46032618,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1960727.55632271,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-417537.461305071,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.243434084141252,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.232156802000915,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.260698027278673,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.028541225277758,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00571699818388861,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.629083997890206,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.619376160608698,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.642270924147839,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.022894763539141,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00483834205223799,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.240952772447758,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.324785471276209,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.142752923859511,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.182032547416698,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00468339840548757,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.70618798006767,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.669044229646992,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.75587090781156,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.086826678164568,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0189309775204701,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0457044769516816,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0392895442488998,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0499841841373252,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0106946398884254,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00182612307972704,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.64435850102473,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.15765063429122,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.11588052701477,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.95822989272355,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.101525426884296,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.336359979851171,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.177793460644875,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.488190391236266,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.310396930591391,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.019490824222674,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1613.78128353421,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1191.05445536746,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2091.50404216867,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",900.44958680121,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-87.5161337047819,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",12326240.224841,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",9141527.79345338,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",19166902.9267984,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",10025375.133345,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-569128.189901201,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.226343637473234,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.155146464067345,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.293615229438362,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.138468765371017,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0224576565680063,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.522712008674733,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.400891239099112,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.629157426144411,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.228266187045299,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0373837171694087,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.215378941357038,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.113861455878661,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.32016589948394,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.206304443605279,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0218581645847233,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.877751559543685,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.866304376161459,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.894909955632023,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.028605579470564,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00488443831911516,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.043398829451602,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0405695819788561,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0473381475424771,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.006768565563621,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000490820750328191,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.28066336655394,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.08993689865308,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.57643132830202,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.48649442964894,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.00189582257726374,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.386411638635428,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.260916418210542,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.460196638244271,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.199280220033729,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00383054734391325,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1379.51559766347,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1114.05310466171,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1578.38327889843,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",464.33017423672,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",40.2418864857511,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9220441.03945906,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7223458.1702713,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",12451997.5577529,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5228539.3874816,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",469710.487024257,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.249869441181746,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.167262087487323,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.32367011555451,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.156408028067187,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0255841056508479,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.551024260828296,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.421920054203931,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.661979654236012,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.240059600032081,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0381357177754108,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.272758054342211,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.207193610834297,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.315037396081061,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.107843785246764,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.000420256986366597,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.87799573020221,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.866921384805074,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.885949407210355,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.019028022405281,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00137981203645531,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0471337931165658,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.042349203501603,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0514967176362477,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0091475141346447,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000124591531878213,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.24845460885189,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.9633498463122,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.55707493518738,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.59372508887518,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0179166632015448,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.334945140082791,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.156652206459735,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.569803498010699,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.413151291550964,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00740331268647803,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1357.90692589075,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",984.488990105999,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1641.29153301191,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",656.802542905911,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-27.5313746348984,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",12672632.2052268,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7725058.80665514,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",17881078.2775231,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",10156019.470868,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",520154.021691819,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.250643350274563,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.170016933766654,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.327791646876418,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.157774713109764,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0260864622905726,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.547365004601177,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.426626939231165,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.659791110300971,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.233164171069806,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0370622622878042,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.171015540569995,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.0922576432919507,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.243772419121059,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.151514775829108,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.0045722157602108,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.869777698924393,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.857723713178602,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.882996670455541,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.025272957276939,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000344224279501216,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0487167003428965,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0398100650283924,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0530130758191869,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0132030107907945,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000928177054200363,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.1510748630233,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.75928205721741,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.53515508247396,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.77587302525655,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0540635285591281,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.389730243741702,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.282785416468787,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.49010550304676,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.207320086577973,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0011858537381091,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1078.51486807795,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",730.69272327892,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1304.34493939681,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",573.65221611789,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",5.23317730919425,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10676485.3612797,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6653232.97619729,NA
