"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"986","NPQ.20.2","NPQ","6","20","3",0.383910200268381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199617097450844
"987","qP.20.2","qP","7","20","3",0.684409803518295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266616107716978
"988","ABQ.20.2","ABQ","8","20","3",0.219252297004387,0.0000000000000000000000000000000000393771974903227
"989","qm.20.2","qm","9","20","3",0.814203330682967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133308053858489
"990","nTau1.20.2","nTau1","10","20","3",1.70170886151939,0.00000000000430826367425435
"991","nTau2.20.2","nTau2","11","20","3",7.15293283606453,0.0000951556092199392
"992","nCon.20.2","nCon","12","20","3",0.784953873905785,0.00000179954675550613
"993","Fm.20.2","Fm","13","20","3",2165.02132685933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199617097450844
"994","Fo.20.2","Fo","14","20","3",2037.07013952483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266616107716978
"995","Quant.21.2","Quant","1","21","3",0.0605603705155237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113461006189311
"996","Sigma.21.2","Sigma","2","21","3",3.23536523617855,0.0000000000000000000000000000000000285443780082733
"997","Connect.21.2","Connect","3","21","3",0.446050261153504,0.0000000000000712774848523792
"998","Tau1.21.2","Tau1","4","21","3",766.649456134416,0.000000000000286246307305263
"999","Tau2.21.2","Tau2","5","21","3",7835636.4994337,0.0000397354334764211
"1000","NPQ.21.2","NPQ","6","21","3",0.428959707820617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174265100846541
"1001","qP.21.2","qP","7","21","3",0.73242244537251,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000226922012378621
"1002","ABQ.21.2","ABQ","8","21","3",0.185163273038735,0.0000000000000000000000000000000000285443780082733
"1003","qm.21.2","qm","9","21","3",0.809609924366862,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113461006189311
"1004","nTau1.21.2","nTau1","10","21","3",1.15618454855028,0.000000000000286246307305263
"1005","nTau2.21.2","nTau2","11","21","3",5.64418282213292,0.0000397354334764211
"1006","nCon.21.2","nCon","12","21","3",1.31251298927217,0.0000000000000712774848523792
"1007","Fm.21.2","Fm","13","21","3",2096.76667693372,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174265100846541
"1008","Fo.21.2","Fo","14","21","3",1969.78571009401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000226922012378621
"1009","Quant.22.2","Quant","1","22","3",0.0609720046012214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000081867760170718
"1010","Sigma.22.2","Sigma","2","22","3",3.38015743140683,0.000000000000000000000000000000000606693111620884
"1011","Connect.22.2","Connect","3","22","3",0.183084529416338,0.00185136924547312
"1012","Tau1.22.2","Tau1","4","22","3",853.004015722115,0.00000000000845583899920215
"1013","Tau2.22.2","Tau2","5","22","3",9298620.98973123,0.00105529677624857
"1014","NPQ.22.2","NPQ","6","22","3",0.454452941300505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000158757322712838
"1015","qP.22.2","qP","7","22","3",0.757664393908704,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163735520341436
"1016","ABQ.22.2","ABQ","8","22","3",0.148696911488563,0.000000000000000000000000000000000606693111620884
"1017","qm.22.2","qm","9","22","3",0.808315826526277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000081867760170718
"1018","nTau1.22.2","nTau1","10","22","3",1.28641591660679,0.00000000000845583899920215
"1019","nTau2.22.2","nTau2","11","22","3",6.69800301016499,0.00105529677624857
"1020","nCon.22.2","nCon","12","22","3",0.538730371712593,0.00185136924547312
"1021","Fm.22.2","Fm","13","22","3",2060.01515274888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000158757322712838
"1022","Fo.22.2","Fo","14","22","3",1934.41189937689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163735520341436
"1023","Quant.23.2","Quant","1","23","3",0.194026029861863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000321377341739101
"1024","Sigma.23.2","Sigma","2","23","3",4.2163717938083,0.0000000000000000000000000000000000000000000000000103681353691589
"1025","Connect.23.2","Connect","3","23","3",0.266200564666848,0.0000000000000141596722976521
"1026","Tau1.23.2","Tau1","4","23","3",929.657114311542,0.000000000000000000000702125184445359
"1027","Tau2.23.2","Tau2","5","23","3",1978608.24968637,0.000000000000020874215080427
"1028","NPQ.23.2","NPQ","6","23","3",0.5142007314672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699276008344534
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000642754683478202
"1030","ABQ.23.2","ABQ","8","23","3",-0.0619062582796883,0.0000000000000000000000000000000000000000000000000103681353691589
"1031","qm.23.2","qm","9","23","3",0.390019740867859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000321377341739101
"1032","nTau1.23.2","nTau1","10","23","3",1.40201650495712,0.000000000000000000000702125184445359
"1033","nTau2.23.2","nTau2","11","23","3",1.42523542221712,0.000000000000020874215080427
"1034","nCon.23.2","nCon","12","23","3",0.78330118667184,0.0000000000000141596722976521
"1035","Fm.23.2","Fm","13","23","3",1978.7304521614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699276008344534
"1036","Fo.23.2","Fo","14","23","3",1594.80523836175,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000642754683478202
"1037","Quant.24.2","Quant","1","24","3",0.205828182198715,0.000000000000000000000000000000000000000000000000000000000000000000000000000363866836997156
"1038","Sigma.24.2","Sigma","2","24","3",4.36169871962618,0.00000000000000000000000000000000000000000000000310679153669809
"1039","Connect.24.2","Connect","3","24","3",0.257641047390843,0.00000000000225650266783317
"1040","Tau1.24.2","Tau1","4","24","3",959.908281239123,0.00000000000000000000067699985969339
"1041","Tau2.24.2","Tau2","5","24","3",1900523.28192787,0.00000000000019290008534523
"1042","NPQ.24.2","NPQ","6","24","3",0.441797131417925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000675213607761216
"1043","qP.24.2","qP","7","24","3",0.960352733738265,0.000000000000000000000000000000000000000000000000000000000000000000000000000727733673994312
"1044","ABQ.24.2","ABQ","8","24","3",-0.0985072933803357,0.00000000000000000000000000000000000000000000000310679153669809
"1045","qm.24.2","qm","9","24","3",0.352916059749015,0.000000000000000000000000000000000000000000000000000000000000000000000000000363866836997156
"1046","nTau1.24.2","nTau1","10","24","3",1.4476383096782,0.00000000000000000000067699985969339
"1047","nTau2.24.2","nTau2","11","24","3",1.36898908744634,0.00000000000019290008534523
"1048","nCon.24.2","nCon","12","24","3",0.758114613352496,0.00000000000225650266783317
"1049","Fm.24.2","Fm","13","24","3",2078.09755807506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000675213607761216
"1050","Fo.24.2","Fo","14","24","3",1650.36651526488,0.000000000000000000000000000000000000000000000000000000000000000000000000000727733673994312
"1051","Quant.25.2","Quant","1","25","3",0.212394860092489,0.000000000000000000000000000000000000000000000000000000000000000000000000000344171182981218
"1052","Sigma.25.2","Sigma","2","25","3",4.35367617833715,0.000000000000000000000000000000000000000000000000192580443823659
"1053","Connect.25.2","Connect","3","25","3",0.291760997605777,0.00000000000000335739377584946
"1054","Tau1.25.2","Tau1","4","25","3",1056.13743430924,0.000000000000000000000191105593498574
"1055","Tau2.25.2","Tau2","5","25","3",1859954.82154468,0.000000000000122116088733319
"1056","NPQ.25.2","NPQ","6","25","3",0.423822025468741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000946330806732488
"1057","qP.25.2","qP","7","25","3",0.955345809514955,0.000000000000000000000000000000000000000000000000000000000000000000000000000688342365962435
"1058","ABQ.25.2","ABQ","8","25","3",-0.0964867915795617,0.000000000000000000000000000000000000000000000000192580443823659
"1059","qm.25.2","qm","9","25","3",0.332271696278126,0.000000000000000000000000000000000000000000000000000000000000000000000000000344171182981218
"1060","nTau1.25.2","nTau1","10","25","3",1.59276155865399,0.000000000000000000000191105593498574
"1061","nTau2.25.2","nTau2","11","25","3",1.33976672532786,0.000000000000122116088733319
"1062","nCon.25.2","nCon","12","25","3",0.858513339125259,0.00000000000000335739377584946
"1063","Fm.25.2","Fm","13","25","3",2104.33259525735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000946330806732488
"1064","Fo.25.2","Fo","14","25","3",1657.3831680996,0.000000000000000000000000000000000000000000000000000000000000000000000000000688342365962435
"1065","Quant.26.2","Quant","1","26","3",0.21226367460412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000161588076528778
"1066","Sigma.26.2","Sigma","2","26","3",4.46864592344954,0.0000000000000000000000000000000000000000000000000130410348968424
"1067","Connect.26.2","Connect","3","26","3",0.25582132614375,0.000000000000160373179946271
"1068","Tau1.26.2","Tau1","4","26","3",1031.34850106267,0.00000000000000000000391938439171903
"1069","Tau2.26.2","Tau2","5","26","3",1746599.6303223,0.00000000000040570917923215
"1070","NPQ.26.2","NPQ","6","26","3",0.415401039941014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000234044589660613
"1071","qP.26.2","qP","7","26","3",0.948111300004372,0.0000000000000000000000000000000000000000000000000000000000000000000000000000323176153057556
"1072","ABQ.26.2","ABQ","8","26","3",-0.125442276963216,0.0000000000000000000000000000000000000000000000000130410348968424
"1073","qm.26.2","qm","9","26","3",0.332684118045694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000161588076528778
"1074","nTau1.26.2","nTau1","10","26","3",1.5553773521364,0.00000000000000000000391938439171903
"1075","nTau2.26.2","nTau2","11","26","3",1.25811446604514,0.00000000000040570917923215
"1076","nCon.26.2","nCon","12","26","3",0.752760042395654,0.000000000000160373179946271
"1077","Fm.26.2","Fm","13","26","3",2116.85240683734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000234044589660613
"1078","Fo.26.2","Fo","14","26","3",1667.52153636747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000323176153057556
"1079","Quant.27.2","Quant","1","27","3",0.219825748130325,0.000000000000000000000000000000000000000000000000000000000000000000000000012560880328552
"1080","Sigma.27.2","Sigma","2","27","3",4.51297463917115,0.000000000000000000000000000000000000000000000000712793575381305
"1081","Connect.27.2","Connect","3","27","3",0.276499520093036,0.00000000000012050837624876
"1082","Tau1.27.2","Tau1","4","27","3",1028.71511710827,0.000000000000000000205904579903073
"1083","Tau2.27.2","Tau2","5","27","3",1607628.45400087,0.000000000000985277782524637
"1084","NPQ.27.2","NPQ","6","27","3",0.40265185790056,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710814072169416
"1085","qP.27.2","qP","7","27","3",0.948822465984317,0.0000000000000000000000000000000000000000000000000000000000000000000000000251217606571041
"1086","ABQ.27.2","ABQ","8","27","3",-0.136606600924257,0.000000000000000000000000000000000000000000000000712793575381305
"1087","qm.27.2","qm","9","27","3",0.308910423493602,0.000000000000000000000000000000000000000000000000000000000000000000000000012560880328552
"1088","nTau1.27.2","nTau1","10","27","3",1.55140594406441,0.000000000000000000205904579903073
"1089","nTau2.27.2","nTau2","11","27","3",1.15801044434611,0.000000000000985277782524637
"1090","nCon.27.2","nCon","12","27","3",0.813606096118256,0.00000000000012050837624876
"1091","Fm.27.2","Fm","13","27","3",2136.0932017185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710814072169416
"1092","Fo.27.2","Fo","14","27","3",1666.52491557463,0.0000000000000000000000000000000000000000000000000000000000000000000000000251217606571041
"1093","Quant.1.3","Quant","1","1","4",0.312523492594414,0.000000000000000000000000000000000000000000000000000000000000000000000000000148620170762439
"1094","Sigma.1.3","Sigma","2","1","4",3.63636378305529,0.00000000000000000000000000000000000000000000000000000000000660775594832937
"1095","Connect.1.3","Connect","3","1","4",0.386863707485896,0.00000000000000000000000000000106249637605285
"1096","Tau1.1.3","Tau1","4","1","4",486.619640747365,0.0000000000000000000000000303652543191489
"1097","Tau2.1.3","Tau2","5","1","4",1220558.27683157,0.000000000000000000363854982586239
