"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo8.002r","pval"
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.113300924138757,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.23432929759235,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00511704848918122,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0230573388204919,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.463310111784002,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.553591907056168,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.133549223013366,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.10177475963941,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.394732775948012,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.496550627945293,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.312727580314348,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.275930577084266,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.299059130082453,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.416971171105147,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.466042398720914,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.555864569589343,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.450643410772924,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.543055994294626,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.882160773696321,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.866940183761445,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.765814317585812,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.657675959446904,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.87711430152982,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.851409921319079,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.448669080117877,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.376222930658286,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.987332145330598,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.9050092341145,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0428250619491984,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.260955993533047,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.67867056816301,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.29345862925306,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.760003050014214,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.57270790107933,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0764627372559654,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.116716397793023,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.1434817472893,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.68794476781314,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.475263828243607,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.365503146267841,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.35424691295611,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.66360036579214,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.64102521613255,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.565937354441006,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.610552735330343,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.822183064718072,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.4865344523058,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-4.07607538637284,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.71041542461283,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.19797253544227,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.298349288162108,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.122914585621478,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.147291079049072,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.158877515052055,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.184432877734193,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.154597390343752,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.175092803944417,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.230644834263093,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.635131354807404,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.65164446568651,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.162354870459013,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.204876721982957,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.674754666558235,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.75392800648568,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.308072235885955,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.321282392859313,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0701394540420041,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0361228270392834,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.339770089298606,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.403107170736722,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.289136700215793,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.263131540814423,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0242324946153931,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0726526656889098,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.296243898364726,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.270498738067004,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.013992237041232,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0619283041381765,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.440829052401936,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.508943654869408,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.389980100040412,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.455690839141707,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.0476455081456788,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0526383546175785,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.552941189809152,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.425380972493681,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.132910203322701,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.0363245702151535,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.258574576277285,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.323913433377619,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.57327282299703,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.451513872737937,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.172344280641227,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.0801512321753362,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.292293606990184,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.354660940780391,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.575296864084661,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.454115437666075,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.176269995413277,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.0845142345825429,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.295650381282114,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.357721895980123,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.939543024120565,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-1.15558984146506,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.658451655177543,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.512298944145095,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.508982047531941,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.677068429089303,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.290290415443232,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.176582281927561,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.144926596341154,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.220280795353428,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.230627449027887,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.298429174672092,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.33254207314818,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.867011628891189,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.891075418399289,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.04165299822808,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.888906310642096,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.710465916607324,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.905844759321532,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.859330250266541,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.432542672563221,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.387358672924609,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.43319355939663,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.486738387974354,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.428110818261592,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.442068484221695,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0128889339175631,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0935405900179675,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0117271266081561,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0838482791758702,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0207996189361746,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0041142639423249,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.00114702340059485,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0955062394840089,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.007810022159108,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0167868334725749,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.074815204992498,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.162215166783085,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.066518766423291,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0893015356281269,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.00896733129854316,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.015657769900457,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.114225510615107,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0870314527836285,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.36088659042232,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-17.58385328147,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.57802962322105,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.13157875025425,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-9.88022372960709,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-12.1947592695252,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.961116100320738,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.560551378181406,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.279104491153679,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.052582848788522,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.49495681761204,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.02570566694038,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.550294175356939,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.642148139873943,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.699845369055787,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.77767911273956,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.414533489647394,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.289987976676417,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.894472041367429,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.916026490602063,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.950549650061608,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.36548748586706,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.648421354351236,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.720232504380236,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.63343007293218,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.19363615390682,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.525334933964395,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.622286909553552,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.819754064892601,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.856569918324854,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.85137158926043,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.881729454376202,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.868670568001883,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.714637880065872,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.678127256610354,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.738467995418916,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.779053494610317,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.567671674761094,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.463571359420426,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.582134217101443,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.4508804956551,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.991419597282915,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.682383773599592,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.29193782887225,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.08460337045596,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.18181367680436,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.127944884429461,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0835083344577952,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.225732884796745,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.515016517744901,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.879817267629638,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.464335150702605,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.313559442583141,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.343165378609105,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.666586101483575,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.298232893217382,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.155183681081059,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.653060878462658,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.05110132291003,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.597761557205532,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.42786659890129,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.891253188918141,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.240789948896228,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0334526828246965,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.786688208129292,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.640730194204602,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.568330049100316,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.565605626291999,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.69956519673055,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.527471297352396,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.310902551506138,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.343665683693032,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.02365723485801,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.03642925643461,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.408430357434477,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.21520197502261,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.2304704885304,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.07687779728925,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.20152026119756,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.209103483512293,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.163762725330317,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.315247468685709,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.918049993008034,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.826856322795869,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.304017333976373,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0946527588097408,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.596352600077094,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.520454029609983,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.308382379115707,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0877873454347197,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.586340639294447,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.510918087415547,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.29366718168079,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.18461479550464,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.458318710869437,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.388982960462487,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.49368671182832,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.53252185058249,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.381822296710216,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.481824168925948,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.58687186761203,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.77306983262441,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",2.19832059233931,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.29258471847537,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.500496273909793,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.257762775362095,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.424507946385,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.87646431948585,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",2.25216597586844,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",2.04960457443759,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.188753623605968,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-0.565911769756624,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.16084946113216,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",1.97306022373965,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.102061571689658,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.4517147639647,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.94935786989541,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.25056246530783,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.1325728303375,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.49190638826597,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.1318880407967,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.254471544125463,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0057205810062897,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0348585578662646,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.491397607447541,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.573521129168005,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.11664687837732,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.241382540842198,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0117356629199398,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0179138800268594,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.482468238845257,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.566033576819631,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.145335470215385,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.111770701810724,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.414128111978525,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.508728262166332,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.333657234890354,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.294573580027315,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.31779613702894,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.427950915258202,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.488471366462352,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.571067385399946,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.473028127951857,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.558117751229151,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.887095914384429,NA
