"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo12.002r","pval"
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4117897.71496138,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",11847007.1282565,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7729109.41329512,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",881263.227107919,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.198823799695051,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.117725815212392,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.286754921672831,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.169029106460439,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0290360761437343,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.431299922686755,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.307765305347952,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.562156641809707,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.254391336461755,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.043240465432444,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.254011257757101,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.177875216521762,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.356928063892298,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.179052847370536,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0294972621784356,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.860614989379483,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.840001139321612,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.874391757396746,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.034390618075134,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00427940388787004,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0504101516161122,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0417384415995423,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0619588734469555,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0202204318474132,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00213584560337105,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.07031502902957,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.57663937989786,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.8137780417166,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.23713866181874,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.180147112813728,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.380738199413906,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.276661789589491,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.483295540268664,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.206633750679173,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0281030088833554,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1264.87473482283,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",797.90810278647,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1711.22204165345,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",913.31393886698,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-149.130096605729,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6833430.13574534,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4656274.39243833,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10198363.6108475,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5542089.21840917,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",721866.151530338,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.224837385218239,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.149851591889159,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.307408437351014,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.157556845461855,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0276234435123997,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.459938725878988,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.349641832329491,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.582768386855856,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.233126554526365,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0395271909353698,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.164512906599309,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0377965455734663,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.298850793518397,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.336647339091863,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0490212197270323,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.850886477288302,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.816725290705715,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.876537446131882,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.059812155426167,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00631784376115925,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.117515974661868,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0975976030700547,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.132228509123051,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0346309060529963,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00666688018489302,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.10332165756159,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.89272863409802,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.27021632546221,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.377487691364189,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0367903921588123,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.241791819847003,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.142568532071235,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.295907026496943,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.153338494425708,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00316676413146158,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1689.18946428997,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1470.38842263643,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1766.75349542684,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",296.36507279041,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-29.4686316906143,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4226333.11342355,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3036308.52445772,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5286422.70212416,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2250114.17766644,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-290672.663800044,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.247597848801695,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.23360456566868,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.265439081007016,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.031834515338336,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00545322323728609,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.64296022210094,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.630230408158916,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.652220572907121,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.021990164748205,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00493768030440487,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0438823664289698,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0780206027704589,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.000805649255782193,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0772149535146767,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0075254597310532,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.67547476525872,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.634845491550249,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.730480173970992,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.0956346824207429,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0184108659543497,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.112196507620404,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0931986404504335,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.127005069496725,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0338064290462915,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00656026708394996,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.52000574783916,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.22392984452712,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.66594417856947,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.44201433404235,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.056395761190854,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.22074701669169,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.164446167060569,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.264821169971326,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.100375002910757,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00995578918588855,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1729.50085104293,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1618.28556197901,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1891.60457188372,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",273.31900990471,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-26.9225115521282,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4029497.01265322,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3202125.97962753,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5371813.29841819,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2169687.31879066,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-349449.018949562,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.296238973501498,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.283806613115071,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.316966553866178,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.033159940751107,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00625578361934509,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.674446951844328,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.666593232906601,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.684888728306598,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.018295495399997,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00375400714947571,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0517531945879537,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0211369391123896,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.113866617697946,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0927296785855564,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0118312018549036,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.668309994345646,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.624530984850019,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.724473976653792,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.099942991803773,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0193943204857271,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.115023166293232,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0922787721691664,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.12856764934265,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0362888771734836,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00716831122731565,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.2177746651704,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.83886786747731,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.56451449209144,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.72564662461413,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.113147001968178,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.240490299600801,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.199815449461475,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.299588307853958,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.099772858392483,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.00561866971226849,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1654.20903345114,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1499.96138727407,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1853.59819865966,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",353.63681138559,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-65.9674955831789,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4272099.10283796,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3280459.05022069,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5868298.62297824,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2587839.57275755,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-506851.823120443,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.30246412097079,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.291442950538625,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.319674478406243,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.028231527867618,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00551731419793111,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.679209697777093,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.661394908819246,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.690798166234352,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.029403257415106,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00554406944133321,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0192890776058897,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.103084004174659,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.072279484249368,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.175363488424027,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.027343685337765,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.663264361389331,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.623612260892727,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.729849627010129,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.106237366117402,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0209855626190683,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.117084393371536,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0963628808344347,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.132170181977786,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0358073011433513,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00731890360831381,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.84703555556533,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.66284854131408,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.10651879309244,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.44367025177836,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0467195950879458,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.208367982181247,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.103235320677905,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.258854375745139,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.155619055067234,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00415454758257803,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1257.98794178372,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1130.07370557428,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1363.59195643162,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",233.51825085734,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-33.654732112431,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4437462.61938701,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3180590.30042374,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5680157.98193466,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2499567.68151092,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-522246.393256277,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.331998630333754,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.319433169683928,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.348905323469104,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.029472153785176,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00659596599187936,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.695526081971575,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.680908924112599,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.706022544979252,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.025113620866653,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00455055828500907,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0468465040684406,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.117456488339745,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0032740443847169,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.120730532724462,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.012713229208021,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.653663681015163,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.609039830265963,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.714958036046108,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.105918205780145,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0216493595919716,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0549648766972031,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0467835958006614,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0620092244322475,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0152256286315861,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00226433959028805,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.55973326589106,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.28016463269271,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.88961082770412,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.60944619501141,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0522135900108177,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.325412363320027,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.223508251390353,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.497488976004015,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.273980724613662,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0303521292456728,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1487.42052500911,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1111.91427437666,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2012.5286702488,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",900.61439587214,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-135.966630873609,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10004835.4598863,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7194894.21226959,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",14260429.6044727,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",7065535.39220311,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-644767.875019178,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.3015074491392,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.208350355341865,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.386047198377149,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.177696843035284,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0276863849092954,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.598423971465956,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.471778733506686,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.707056789907236,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.23527805640055,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0379422546135686,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.271858010370878,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.204381689463885,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.329043660420977,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.124661970957092,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0106802685696842,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.848212214858365,NA
