"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.872159611443043,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.836135868761384,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.913932224966211,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0777963562048269,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00778653379564628,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0496727233962418,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0408246022189935,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0586823190406093,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0178577168216158,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00255586290846204,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.28528755690092,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.69509392819692,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",4.02176031166245,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.32666638346553,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.1743348414507,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.309624042702788,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.107655411067014,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.421846272682919,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.314190861615905,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0313257465504484,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1504.29891596029,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",798.175360389741,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2548.43773140213,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1750.26237101239,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-197.825915761256,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8709045.00543459,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3456745.88856716,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12740966.7621266,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9284220.87355944,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1141875.44646864,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.274925763057885,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.159595081476037,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.399903305480336,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.240308224004299,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0413559059205853,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.464634489804864,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.331746340949833,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.606003450013356,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.274257109063523,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0483665149466047,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.254774791319825,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.0877154235023705,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.38865262164514,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.300937198142769,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0395456155207543,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.858904767371282,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.833313036006118,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.884037830961779,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0507247949556611,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00725992148165252,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0499077230302064,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0410746728243166,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0643589066510439,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0232842338267273,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00336656233360223,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.22887510550182,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.4434876356623,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.20518758131157,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.76169994564927,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.259767479430029,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.338928218960392,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.226933888015702,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.485129571802647,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.258195683786945,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.037352392426059,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1200.58891594973,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",711.11943913075,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1786.17994374206,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1075.06050461131,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-175.519963841831,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7795830.45194528,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4356334.78173724,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10902752.5042477,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",6546417.72251046,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",735092.424532966,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.292638840470646,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.186449595710306,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.408748226970827,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.222298631260521,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0391539854982622,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.486008615996221,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.362677175654756,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.623116704452374,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.260439528797618,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0460416071403119,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.187393037443494,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.058314303209585,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.385050520450115,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.4433648236597,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0653753569070886,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.855896619879757,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.814170324227267,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.88140113730024,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.067230813072973,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00972059998337233,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.128468366362063,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.107505674289058,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.145469114840744,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037963440551686,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00755579007577929,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.45815900866572,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",5.10379113752585,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.70245790808662,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.59866677056077,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0767763885771714,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.264659059649795,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.232622890014115,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.300872128723121,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.068249238709006,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00188573049493475,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1474.93352393136,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1387.20779753196,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1554.92232039404,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",167.71452286208,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-3.10255614374291,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4025247.60189637,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2882977.37088863,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5063623.25023175,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2180645.87934312,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-342330.373918754,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.339508187521206,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.321361844146083,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.379864689766938,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.058502845620855,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0101935858621585,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.656793101376718,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.645203725656576,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.66419426261607,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0189905369594939,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00134062382357162,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.056485403704617,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.103772084244613,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.012106310609084,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.115878394853697,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.014860896091916,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.662996125023288,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.618399013087785,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.717986381835896,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.099587368748111,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0198206812007858,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.123090020805349,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.106650849195701,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.137848111584085,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.031197262388384,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.0063399027088248,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",5.0008881544283,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.66802658860056,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",5.19982272558618,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.53179613698562,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.102512579724304,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.225396342456387,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.169593329535951,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.259787420224882,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.090194090688931,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00605175211097324,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1576.12968949632,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1507.4827148078,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1644.08770616904,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",136.60499136124,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-6.95630514766308,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3946772.90083667,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3221386.86806263,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5091600.01234819,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1870213.14428556,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-381956.935061018,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.297835347728253,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.281069604709465,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.33429046249146,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.053220857781995,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00944098144259837,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.639099328129093,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.630993836035974,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.651241299533778,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0202474634978039,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00000167534927807834,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0192714311745507,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0197418023225446,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0845492052399776,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.104291007562522,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0201038320584307,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.653612525685535,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.612081800797332,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.69987397804724,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0877921772499081,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0178411123204055,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.124440011327094,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.10784439418385,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.139475078244008,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.031630684060158,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00683269204314257,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.51070366304736,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.25621784484337,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.73493024619487,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.4787124013515,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0652499276243377,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.240388768394107,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.197574132346746,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.268616582319345,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.071042449972599,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0106339980114349,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1360.25467806848,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1204.64730425808,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1546.9107249469,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",342.26342068882,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-21.1539745535953,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3602078.25577666,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3016720.31914107,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4678877.47374427,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1662157.1546032,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-300680.029605496,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.384594787097977,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.366478063168878,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.421074478117575,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.054596414948697,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00992626949767207,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.680092799073209,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.670408260621357,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.688533257836998,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.018124997215641,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.000782639114315373,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0231950842561418,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0740579993963235,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0345317489943727,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.108589748390696,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.014801106474857,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.646528493989419,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.603821428236088,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.693668298319541,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.089846870083453,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0194082427415392,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.127258339635057,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.110211851508703,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.143050029326628,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.032838177817925,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00694807670909207,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.24630827966658,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.08131724492235,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.3126854057333,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.23136816081095,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0124322224575921,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.284210729189256,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.242645642556761,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.35094152689512,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.108295884338359,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00389651875681338,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1087.4623889105,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1025.91430855939,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1185.91428829695,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",159.99997973756,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-10.0905517342209,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3413060.020316,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2842574.66109991,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3983431.43423009,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1140856.77313018,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-241337.348547422,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.398611434780326,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.382969478707656,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.432002371950545,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.049032893242889,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00968153278260829,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.697629469150547,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.691267737846751,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.705720178111998,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0144524402652471,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00122850347271305,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.068663097974526,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.085368146337778,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0271400104558697,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0582281358819083,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00312880188889183,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.632554727475697,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.586957859412052,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.681774696030472,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.09481683661842,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0200618517200012,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0579359928967137,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0512594775187338,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0650025777802386,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0137431002615048,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00223779022253436,NA
