"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo2.002r","pval"
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.257222551843429,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.036853315405762,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0080804973967928,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.623963937044707,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.617792698428705,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.627824077893369,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.010031379464664,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00131045723846088,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0162550667158253,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.102856325306825,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.048367636019386,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.151223961326211,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0294432402298113,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.708736663919614,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.666584265273352,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.760038719652192,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.09345445437884,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0191226062576835,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.103600253684012,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0839237318693547,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.118779954324529,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0348562224551743,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00743759914681068,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.26684112704111,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.10013818651715,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.48675701916751,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.386618832650361,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.060042253675477,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.180636784717519,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.0814471351928348,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.232179517454201,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.150732382261366,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00199533089305295,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1157.97155726866,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1085.23988372089,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1240.76025536691,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",155.52037164602,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-17.1709532099121,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4540250.18850751,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3461796.4243148,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5875446.11638631,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2413649.69207151,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-503237.875650138,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.264264704649615,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.244834983361899,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.286660984238492,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.041826000876593,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00901011051782642,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.645070113873005,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.634572236016935,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.649032272565205,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.01446003654827,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.0018277245668422,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.11355395833652,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.170947286301436,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0700480686725384,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.100899217628898,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0156697395701107,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.700235826660281,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.656313825967813,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.757169242228566,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.100855416260753,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0215204662208274,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0454139878529323,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0400321579464024,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0546657650641807,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0146336071177783,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00226678605192034,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.68980378088033,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.43569620951672,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.09499834071656,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.65930213119984,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0805897278866848,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.288104573576214,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.148980185112819,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.45014507927576,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.301164894162941,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0173985679325442,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1441.58929550447,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",946.661499141585,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2197.63265643792,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1250.97115729634,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-128.395497254577,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",13192348.4777102,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7477868.95160736,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",24596307.4809433,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",17118438.5293359,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-1036030.18494892,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.234160758576757,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.150561244771079,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.324332712901364,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.173771468130285,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0288358055341047,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.520463577692018,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.384295198204995,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.662958639838435,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.27866344163344,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0461010738234571,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.260486103380604,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.179276633818519,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.311414578556801,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.132137944738282,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0161518680223046,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.876918958649183,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.851844781565378,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.891504800161577,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0396600185961989,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00614344612706911,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0411472958290945,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0371085993366807,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0451243259388278,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0080157266021471,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000898836723266576,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.30883031960329,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.92169919209659,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.48863230174709,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.5669331096505,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0195286247805782,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.405642998440383,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.188569886641284,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.528850921351404,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.34028103471012,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00388062999508197,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1220.78765104821,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",946.971427955139,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1490.08066830584,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",543.109240350701,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-24.4344308018967,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9371992.36642183,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6402012.11347869,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13515356.5221964,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7113344.40871771,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-14817.8046706712,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.203497192662631,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.112877829480863,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.294008748045081,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.181130918564218,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.030041007950995,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.497421545662376,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.333611401471307,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.647904627705218,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.314293226233911,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0511761835741945,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.334499996658974,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.298336697801218,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.412363090793101,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.114026392991883,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00392776256301907,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.878921714357499,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.867219074416464,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.890805811177929,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0235867367614651,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00264487877836896,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0435720825279813,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.041102746510556,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0457409509614999,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0046382044509439,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000114663212576143,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.31829451648677,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.84336971132787,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.82450606602567,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.9811363546978,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00578265030285891,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.360305553458113,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.152726901887688,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.587641784964396,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.434914883076708,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0138356035322835,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1221.7167001522,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",766.15258545277,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1454.08713711031,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",687.93455165754,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-51.5884579757296,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",12069014.4728149,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9621870.99633249,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",15324888.3716792,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5703017.37534671,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",396465.101535904,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.260029247627593,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.167947729367151,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.355158589953119,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.187210860585968,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0314468716228436,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.546257718464646,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.413882759391335,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.674812584624109,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.260929825232774,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0435528458032432,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.222004659425912,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.103320128884899,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.333353812944653,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.230033684059754,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00135577929247715,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.873518773493146,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.86722297297851,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.88068677258846,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0134637996099499,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000332844861214263,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0473104513642805,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0437121616515627,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.050009352500264,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0062971908487013,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00104318145233258,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.22884346564246,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",3.02290032045283,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.58651942116303,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.5636191007102,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0328364168491601,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.331390833347333,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.226520145238436,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.431999026773891,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.205478881535455,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00225638776180015,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",961.320089735335,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",770.848124321126,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1098.22966888152,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",327.381544560394,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",14.5314127416321,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11651323.4467146,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8439899.73351347,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15174384.4224689,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6734484.68895543,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",540694.122547831,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.282896499389782,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.190980510928155,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.379232547888555,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.1882520369604,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0304840700590463,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.566690496877209,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.43684684570706,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.689920326043472,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.253073480336412,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0409635633911875,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.157341153569384,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0639954056933847,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.21108789446977,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.147092488776385,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0085696000557038,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.863108652351387,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.855299464254017,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.873520193856484,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.018220729602467,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00301841370635611,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.204677478065481,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.19508581335769,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.213977610206113,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.018891796848423,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00485652247223489,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.83938744092409,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.55368013090183,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.99646894201275,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.44278881111092,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0976596426677861,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.222447298742217,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.170700418719848,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.242984685908526,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.072284267188678,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0109981177080523,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1438.81056155538,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1299.98977482158,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1540.26916855136,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",240.27939372978,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",27.277764378678,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1655729.22295058,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1554546.23668843,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1709642.07499501,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",155095.83830658,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-28367.6965528171,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.35361218213261,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.319756150709396,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.416284697555863,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.096528546846467,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0230497648656795,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.954849534071978,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.936865088759958,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.063134911240042,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0145748163113329,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.170335447831821,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.201817867997043,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.113073723720087,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.088744144276956,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0195730361776803,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.445282866967346,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.420077638299119,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.471278207529505,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.051200569230386,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0131621527085892,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.191692853773823,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.176024428974048,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.202657327352712,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026632898378664,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00691732872600789,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.60369016190228,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.34911220542253,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.85228303771041,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.503170832287879,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.112219961099596,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.23868191128206,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.203897756301129,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.276650358259146,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.072752601958017,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0208458945380336,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1673.3307178702,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1595.64949625614,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1751.99848589361,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",156.34898963747,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",0.403798749990996,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1632652.51038226,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1433428.68131917,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1974316.58897552,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",540887.90765635,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-138747.855900162,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.31332298372452,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.27318983416156,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.383677342907403,NA
