"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"1641","mean.4.rqP.All","rqP","7","All","4",0.712271996238768,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.343277300668607,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.28077657858744,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.937499277918833,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0124179251912718,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",-0.0086246022005636,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.263628267746581,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.30799429026238,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.571622558008961,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00883095981247164,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.671459544974408,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.8819883872553,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.8819883872553,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00866424392372776,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0540709271495921,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0456943783925856,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0664565351837639,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0207621567911783,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00355064544523,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.26112451371182,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.62243800891822,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.62029884535995,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.99786083644173,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.155207073719616,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.395179345029549,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.271391672108834,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.546692586554451,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.275300914445617,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0447705397153975,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2424.62716422873,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1377.14752474848,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",5741.41674434459,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",4364.26921959611,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-564.861539559144,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7274236.30338948,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4512432.81755064,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",12613976.4352628,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",8101543.61771216,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1163180.05730012,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.208327682253267,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.101819493119526,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.315544530531612,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.213725037412086,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0370735591068643,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.428039741043693,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.268905720008028,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.581296476668438,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.31239075666041,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0540863548663282,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.24337291499502,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.160039381908232,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.391557231883911,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.231517849975679,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0360102398012898,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.855449986940777,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.822339036242025,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.877843356095825,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0555043198538,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00949208516541106,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0485753377558179,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0398091407856965,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.060722010637994,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0209128698522975,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00331718822381827,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.9045742990509,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.33357199455164,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.47696563044085,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.14339363588921,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.187112677227893,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.474309802133112,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.316698684443356,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.601900814850771,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.285202130407415,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0263695379039941,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2313.51127966868,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1280.06675575855,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",5982.92796221974,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",4702.86120646119,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-574.327729616455,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",5532950.75917773,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3786446.8940451,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",7779597.4095179,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",3993150.5154728,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",586950.969499674,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.271066745528473,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.143886042988767,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.393057202387973,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.249171159399206,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0426055327592934,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.475947454831722,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.308532471500195,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.625837405552483,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.317304934052288,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0536125914196285,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.313687283142125,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.178438737466947,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.448607620026275,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.270168882559328,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0442122654286335,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.866147725226501,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.832676835031526,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.890303510029516,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.05762667499799,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00914071234752768,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0529957540320793,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0442529148360499,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0633490545074888,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0190961396714389,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00285048623811337,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.93278986082682,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.56856216661186,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.34772577590232,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.77916360929046,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.118350068369566,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.392115027988657,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.28255604841825,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.60303123085014,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.32047518243189,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0342576723631279,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1825.96304755415,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1087.53827077893,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2826.4365263694,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1738.89825559047,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-266.423655150053,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",5896397.31961558,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3812155.09775497,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",7559955.50481331,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",3747800.40705834,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",633818.000246763,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.270887079986183,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.147239931253217,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.395582365839001,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.248342434585784,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0429944163126419,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.478911056886599,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.318346141405862,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.627182035415645,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.308835894009783,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.052614266666294,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.212780963574414,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.101403924391654,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.310546909341349,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.209142984949695,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0317675084830407,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.854156021331362,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.825663804147857,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.878216259297543,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.052552455149686,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00784452003183124,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0539510219586994,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0423415951063611,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0657201413019549,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0233785461955938,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00352099520783361,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.00490521654637,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.31863978224955,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.79763951490753,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.47899973265798,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.239733787449048,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.384983185401404,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.135674491820392,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.532191753279883,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.396517261459491,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0605323641168428,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1301.31742333886,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",933.367935726416,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2122.55094168178,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1189.18300595536,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-100.731183594241,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6220119.25521581,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3882491.98104234,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9227323.84741364,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5344831.8663713,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",641528.636325526,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.294383784557373,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.171588638926095,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.415573106124466,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.243984467198371,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0424536192015953,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.499271522926604,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.343277300668607,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.63918347324618,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.295906172577573,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0504790870152068,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.10317610221757,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.133418070353098,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.30799429026238,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.441412360615478,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0715493415587011,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.849631382696437,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.816829294093173,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.8819883872553,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0651590931621271,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00981347825699586,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.127743366469408,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.108696883447525,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.142208053434472,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.033511169986947,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00663346074157499,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.66150047480389,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.48450845894159,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.85494446256965,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.37043600362806,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0280296967020804,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.268629232579533,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.227917514840744,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.312683574995655,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.084766060154911,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00624973165478859,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1493.04211718198,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1331.62044738986,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1620.16484324866,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",288.5443958588,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-4.4054446703633,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3069788.76105582,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2466066.98004763,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",3391187.79466387,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",925120.81461624,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-167010.431712368,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.33225336523742,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.29156542132364,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.367088909096851,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.075523487773211,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0142487181617585,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.691063890636062,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.672334274684161,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.698261091627543,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0259268169433821,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00410533599339421,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0815341460193848,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.126415891552111,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0404694910305994,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0859464005215116,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00650328670987512,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.658498452591796,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.619829415460011,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.709416191840625,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.089586776380614,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0177335009286915,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.124491749251681,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.105566526283184,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.138862852248831,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.033296325965647,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00649512222150139,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.21457152206267,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.94485010649195,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.35166886247974,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.40681875598779,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0697459706122648,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.256728955671493,NA
