"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.230324774504078,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.182990955261734,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.456238693129391,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.558112048393907,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.4156114398559,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.361149156887938,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.374348348900555,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.491563811124408,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.558034335210563,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.640836337881426,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.540350410582553,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.626465485944204,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.854223604768361,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.656519453447566,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.83234468033279,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.361051633352968,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.35621511978425,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.150085508705332,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.38307152287406,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.51189282377127,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.860217043032722,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.81108316703177,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.272549945980498,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0546024878547918,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.252661767789365,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.129313575232646,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.449724942664613,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0273395789597392,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.552427646396698,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.291355519432896,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0708428893713568,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.511114414543097,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.150995834018571,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.16048497463336,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0774276486486078,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.240787548417489,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.270618536962407,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0639169866611144,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.34038644698495,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.283392930553047,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0956535277603383,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.295347160865258,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.97420685100148,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.31446455957588,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.866689554011282,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.889531097276749,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.221821253354806,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.372373998337497,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.364694121177045,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.193468076109427,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.183599036131708,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0122363910037339,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.96609137666209,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.64481838351097,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.92778555626562,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.462506925300221,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.593488597160844,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.115803617962124,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.83688467316907,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.17508383740892,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.598743539069998,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.815521381737634,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.786928209523459,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.70318818326233,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.657985468568994,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.554217280599684,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.393013200263828,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.605161014820786,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.0921714620378,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.152294188250893,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.50190354380099,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.303402862840766,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.725921712055216,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.564587608290942,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.620778768439684,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.341237753677851,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.58864240934246,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.383623760947873,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.40355502532497,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.129052735334848,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.512961640196803,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.73714494732179,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.20033938241433,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0729707654851497,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.47445826770371,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.62729406142231,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.36827258817469,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.51180507586906,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.231443090798698,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0256126432393576,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.577333579477854,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.267814191890153,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.450051888855715,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.566223414549114,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.857702943332473,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.647360721681476,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.833061195621611,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.349967895416339,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.47819095192147,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.173171169439129,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.56813457570272,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.526601786464636,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.843334377506626,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.89383467195725,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.328270603560137,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0340309586742697,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.301876917930879,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.126540441453231,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.438033003238097,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0392921402117337,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.677074797416709,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.277282136173855,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.166228308835992,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.613670240087682,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.282795908204141,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.295257129657148,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.1637396199908,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.233678395684553,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.450619645856633,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0928099999788855,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.402616114212381,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.65129676221435,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0873775905567329,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.341500803829722,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.08476343243213,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.05414655759062,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.497738980243842,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.950739544261842,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0146860187420834,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.281578448209566,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.064287336436025,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.270870437793595,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0503406209973976,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.302456282431968,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.75249912431429,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.61562643755151,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.27430980841191,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.41003129103739,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.371468580973925,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.264547747198315,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.754883701750156,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.01190856800407,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.610017429789495,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.806162876180109,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.748455886035941,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.681184931921298,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.630460156797265,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.543942118371878,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.267432034304147,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.469085630266568,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.813033405716201,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.15910407067558,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.430477813914182,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.234123708219257,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.680018288210662,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.533687947200553,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.579285919686918,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.3272435003086,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.457308451135627,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.314806643043593,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.1024842198929,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0977842460057019,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.442717372739113,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.599082443807815,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.896332603939556,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0804022210426849,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.38547600693112,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-7.87065571147501,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",4.71839191086049,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.41917892338561,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.245239011112337,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0287299325511465,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.591970742158592,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.286857802335906,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.459392756317805,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.579901335873409,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.844321003110481,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.637579039498502,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.82493337895792,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.343249994876594,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.32800164275659,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.124535901052338,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.21861662938053,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.516952273400986,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.812119266541954,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.75142903435342,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.223340949706588,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0106775868644947,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.221285623706983,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.156725947531173,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.301314375313947,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0026463684403451,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.489361318965093,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.229512570167026,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.144505391793416,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.485430323037874,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.167768742430165,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.322413360202084,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0324733572130581,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.244264995330205,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.419759567816624,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.171474104732854,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.352838471171025,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.427901003295309,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.115333391011348,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.218900057891001,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.33631315530217,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.37756787462006,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.752032513950733,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.882735345621427,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",-0.0176580434965514,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.250086611901934,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.194142556896265,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.263098844557399,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.208125511065676,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0746006884175722,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-4.741527933944,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.55952595510083,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.0672098105032,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.371369530618352,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.380038554884168,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.405063234615605,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.761149027506982,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.26637195858702,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.614732538007437,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.830006958684416,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.760965192089048,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.687314087336486,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.647314358610288,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.55108959958372,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.308118743860931,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.475457254414169,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.878012680828946,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.127923027889148,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.435659178222587,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.272834353696415,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.683238883456407,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.532506005524002,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.586853854424765,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.326961990150458,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.47585663157511,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.30428301959334,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.12474945534206,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.116253576608358,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.439671991089284,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.629055522017402,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.04780846001829,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.00920263839795231,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.70173404266916,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",21.7243103254726,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-13.6780306749194,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.7082518281382,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.244861803568005,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0229623852552957,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.593460314723831,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.293852727038808,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.461635383831652,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.583905799386857,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.837456691751085,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.629014289810594,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.815909527553686,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.327571656029574,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.28238070324794,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.132562603957843,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.13691803873392,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.503780152738695,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.812545134493506,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.65270584096374,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.19199527612083,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0250323905837896,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.177635655748801,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.153475765733003,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.268597027085048,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0177717034909021,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.427560670926839,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.19771867522856,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.125306650140158,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.402633484533302,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0220704909747327,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.350558321133409,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.117244064109748,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.24002065615196,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.364582301708732,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.136306210104568,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.256431576335542,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.359253593688109,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.17020414392615,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.139083281177138,NA
