"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo9.002r","pval"
"744","Sigma.3.2","Sigma","2","3","3",2.43372431368374,0.000000000000000000000000000000000418703377402359
"745","Connect.3.2","Connect","3","3","3",0.581142454752223,0.000000000000000000098014620922705
"746","Tau1.3.2","Tau1","4","3","3",2381.39153622557,0.0000265463750720508
"747","Tau2.3.2","Tau2","5","3","3",3555794.65611365,0.0000000000000297056587731575
"748","NPQ.3.2","NPQ","6","3","3",0.122140379540469,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982549684807652
"749","qP.3.2","qP","7","3","3",0.308479766294525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114776055965882
"750","ABQ.3.2","ABQ","8","3","3",0.379280297087166,0.000000000000000000000000000000000418703377402359
"751","qm.3.2","qm","9","3","3",0.893320626370093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057388027982946
"752","nTau1.3.2","nTau1","10","3","3",3.59989871407975,0.0000265463750720508
"753","nTau2.3.2","nTau2","11","3","3",3.99775023633155,0.0000000000000297056587731575
"754","nCon.3.2","nCon","12","3","3",1.78725027862728,0.000000000000000000098014620922705
"755","Fm.3.2","Fm","13","3","3",2618.47110257811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982549684807652
"756","Fo.3.2","Fo","14","3","3",2516.09626465159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114776055965882
"757","Quant.4.2","Quant","1","4","3",0.0450195233523121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218755546210748
"758","Sigma.4.2","Sigma","2","4","3",2.76858779876904,0.00000000000000000000000000000199431899600687
"759","Connect.4.2","Connect","3","4","3",0.492014143863036,0.00000000000101267258944487
"760","Tau1.4.2","Tau1","4","4","3",4006.98083528941,0.0000000237584906471678
"761","Tau2.4.2","Tau2","5","4","3",5346642.43219915,0.000000000492225147094207
"762","NPQ.4.2","NPQ","6","4","3",0.164327395427557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207167186130538
"763","qP.4.2","qP","7","4","3",0.386010495105717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000437511092421497
"764","ABQ.4.2","ABQ","8","4","3",0.293873596825425,0.00000000000000000000000000000199431899600687
"765","qm.4.2","qm","9","4","3",0.877161103102322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218755546210748
"766","nTau1.4.2","nTau1","10","4","3",6.0572673316725,0.0000000237584906471678
"767","nTau2.4.2","nTau2","11","4","3",6.01118543506279,0.000000000492225147094207
"768","nCon.4.2","nCon","12","4","3",1.51314433925275,0.00000000000101267258944487
"769","Fm.4.2","Fm","13","4","3",2523.5961709754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207167186130538
"770","Fo.4.2","Fo","14","4","3",2409.98507422437,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000437511092421497
"771","Quant.5.2","Quant","1","5","3",0.0441537521558099,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187045484835765
"772","Sigma.5.2","Sigma","2","5","3",2.6619458845331,0.000000000000000000000000000000000000150422078553226
"773","Connect.5.2","Connect","3","5","3",0.410877039233034,0.000000000000174088967367115
"774","Tau1.5.2","Tau1","4","5","3",2349.70135357239,0.0000000684148651658887
"775","Tau2.5.2","Tau2","5","5","3",7439203.76000738,0.0000000112688634958473
"776","NPQ.5.2","NPQ","6","5","3",0.178689490988691,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482581511886094
"777","qP.5.2","qP","7","5","3",0.405889404492581,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374090969671531
"778","ABQ.5.2","ABQ","8","5","3",0.321072543292124,0.000000000000000000000000000000000000150422078553226
"779","qm.5.2","qm","9","5","3",0.879523419955653,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187045484835765
"780","nTau1.5.2","nTau1","10","5","3",3.5519933419279,0.0000000684148651658887
"781","nTau2.5.2","nTau2","11","5","3",8.36383466029303,0.0000000112688634958473
"782","nCon.5.2","nCon","12","5","3",1.26361462124443,0.000000000000174088967367115
"783","Fm.5.2","Fm","13","5","3",2492.8466566696,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482581511886094
"784","Fo.5.2","Fo","14","5","3",2382.77812322857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374090969671531
"785","Quant.6.2","Quant","1","6","3",0.0413468197064464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000750487625551253
"786","Sigma.6.2","Sigma","2","6","3",2.82000122404575,0.00000000000000000000000000000663143400051084
"787","Connect.6.2","Connect","3","6","3",0.439470182143534,0.00000000118108266821944
"788","Tau1.6.2","Tau1","4","6","3",1455.93863887229,0.000000134641450809107
"789","Tau2.6.2","Tau2","5","6","3",6309625.70038927,0.000000106719631733414
"790","NPQ.6.2","NPQ","6","6","3",0.206560253962382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282583578100756
"791","qP.6.2","qP","7","6","3",0.441110666546586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150097525110251
"792","ABQ.6.2","ABQ","8","6","3",0.280760638268837,0.00000000000000000000000000000663143400051084
"793","qm.6.2","qm","9","6","3",0.887182330136638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000750487625551253
"794","nTau1.6.2","nTau1","10","6","3",2.20091133865478,0.000000134641450809107
"795","nTau2.6.2","nTau2","11","6","3",7.09385948131889,0.000000106719631733414
"796","nCon.6.2","nCon","12","6","3",1.35155020780455,0.00000000118108266821944
"797","Fm.6.2","Fm","13","6","3",2435.26350815328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282583578100756
"798","Fo.6.2","Fo","14","6","3",2334.57310694398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150097525110251
"799","Quant.7.2","Quant","1","7","3",0.0452691921073274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000394330212196177
"800","Sigma.7.2","Sigma","2","7","3",3.31321950356451,0.0000000000000000000000000379924619414496
"801","Connect.7.2","Connect","3","7","3",0.478468882346479,0.0000000131772919195629
"802","Tau1.7.2","Tau1","4","7","3",1958.68443560672,0.00000000000510600251468232
"803","Tau2.7.2","Tau2","5","7","3",9399377.47877426,0.000145678059978218
"804","NPQ.7.2","NPQ","6","7","3",0.235241946193755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961510714833313
"805","qP.7.2","qP","7","7","3",0.487534928289854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000788660424392353
"806","ABQ.7.2","ABQ","8","7","3",0.154965657213376,0.0000000000000000000000000379924619414496
"807","qm.7.2","qm","9","7","3",0.876479864560192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000394330212196177
"808","nTau1.7.2","nTau1","10","7","3",2.96090141993381,0.00000000000510600251468232
"809","nTau2.7.2","nTau2","11","7","3",10.5676416022878,0.000145678059978218
"810","nCon.7.2","nCon","12","7","3",1.47148713072912,0.0000000131772919195629
"811","Fm.7.2","Fm","13","7","3",2378.71792317022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961510714833313
"812","Fo.7.2","Fo","14","7","3",2271.03528453708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000788660424392353
"813","Quant.8.2","Quant","1","8","3",0.0455820022430602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000474833134329648
"814","Sigma.8.2","Sigma","2","8","3",3.51082091077582,0.00000000000000000000000018062014560037
"815","Connect.8.2","Connect","3","8","3",0.302645552156503,0.000310111523871296
"816","Tau1.8.2","Tau1","4","8","3",1524.93441533848,0.00000000000172198266321234
"817","Tau2.8.2","Tau2","5","8","3",13320489.7725843,0.00331713553928117
"818","NPQ.8.2","NPQ","6","8","3",0.262042424755817,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758616681180616
"819","qP.8.2","qP","7","8","3",0.523304559799645,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000949666268659297
"820","ABQ.8.2","ABQ","8","8","3",0.104567554975695,0.00000000000000000000000018062014560037
"821","qm.8.2","qm","9","8","3",0.875626340374449,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000474833134329648
"822","nTau1.8.2","nTau1","10","8","3",2.3052107800525,0.00000000000172198266321234
"823","nTau2.8.2","nTau2","11","8","3",14.9761154078013,0.00331713553928117
"824","nCon.8.2","nCon","12","8","3",0.930758616917149,0.000310111523871296
"825","Fm.8.2","Fm","13","8","3",2328.20394879455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758616681180616
"826","Fo.8.2","Fo","14","8","3",2222.0797511783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000949666268659297
"827","Quant.9.2","Quant","1","9","3",0.0463092354868123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278265816877841
"828","Sigma.9.2","Sigma","2","9","3",3.27374589691065,0.0000000000000000000000000000552723102044532
"829","Connect.9.2","Connect","3","9","3",0.369013310989543,0.0000000740827875029953
"830","Tau1.9.2","Tau1","4","9","3",1402.27416460526,0.0000000108790553120336
"831","Tau2.9.2","Tau2","5","9","3",10864192.4002443,0.00538357584243947
"832","NPQ.9.2","NPQ","6","9","3",0.278152616943662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103927325550075
"833","qP.9.2","qP","7","9","3",0.544990065092144,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000556531633755682
"834","ABQ.9.2","ABQ","8","9","3",0.165033373288413,0.0000000000000000000000000000552723102044532
"835","qm.9.2","qm","9","9","3",0.873642033949196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278265816877841
"836","nTau1.9.2","nTau1","10","9","3",2.1197878992846,0.0000000108790553120336
"837","nTau2.9.2","nTau2","11","9","3",12.2145207853758,0.00538357584243947
"838","nCon.9.2","nCon","12","9","3",1.13486656755172,0.0000000740827875029953
"839","Fm.9.2","Fm","13","9","3",2298.85861665631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103927325550075
"840","Fo.9.2","Fo","14","9","3",2192.40023162668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000556531633755682
"841","Quant.10.2","Quant","1","10","3",0.0794321760255505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000316455052142357
"842","Sigma.10.2","Sigma","2","10","3",4.10877273179727,0.0000000000000000000000000000000000762320238946414
"843","Connect.10.2","Connect","3","10","3",0.0998022113108854,0.0871021856884464
"844","Tau1.10.2","Tau1","4","10","3",1836.2669986898,0.000000000000000372821206699372
"845","Tau2.10.2","Tau2","5","10","3",5596395.49711026,0.00000749231434174686
"846","NPQ.10.2","NPQ","6","10","3",0.31846174854315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162045851093425
"847","qP.10.2","qP","7","10","3",0.647899178171236,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000632910104284714
"848","ABQ.10.2","ABQ","8","10","3",-0.0479396434007815,0.0000000000000000000000000000000000762320238946414
"849","qm.10.2","qm","9","10","3",0.783263789694039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000316455052142357
"850","nTau1.10.2","nTau1","10","10","3",2.77584559562503,0.000000000000000372821206699372
"851","nTau2.10.2","nTau2","11","10","3",6.29198072017754,0.00000749231434174686
"852","nCon.10.2","nCon","12","10","3",0.306932540402764,0.0871021856884464
"853","Fm.10.2","Fm","13","10","3",2228.57595990892,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162045851093425
"854","Fo.10.2","Fo","14","10","3",2051.55532197513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000632910104284714
"855","Quant.11.2","Quant","1","11","3",0.0896656969045301,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000228403612718096
"856","Sigma.11.2","Sigma","2","11","3",3.7563314449189,0.00000000000000000000000000000000000000000211896787463501
"857","Connect.11.2","Connect","3","11","3",0.179298343552037,0.0000121212894612623
"858","Tau1.11.2","Tau1","4","11","3",1864.85499403092,0.0000000000000000175432377474574
"859","Tau2.11.2","Tau2","5","11","3",5657449.58127015,0.0000552712726320996
"860","NPQ.11.2","NPQ","6","11","3",0.295385024339937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430530450538169
