"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo4.002r","pval"
"2102","min.2.rqm.L3","rqm","9","L3","2",0.854064954474401,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.868161828477152,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0140968740027509,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00134646000996258,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0503889215455594,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0474715925764845,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.053110465377211,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0056388728007265,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.0000169314992695353,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.13790493204834,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.84247548082453,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.4401898979663,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.59771441714177,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.043351629736813,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.326618834278627,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.170010835284301,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.574025016672179,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.404014181387878,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00076508309860908,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1079.98251848515,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",804.232921348322,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1368.11431858436,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",563.881397236038,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-7.37197271328809,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9760742.27970332,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7697764.84306777,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",11162735.738135,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3464970.89506723,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",163751.847561463,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.412365652720815,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.301326687100406,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.519061117032772,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.217734429932366,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0367266980374405,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.647795026307091,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.532913748522033,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.744006147756306,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.211092399234273,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0349558281562036,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.190252397390068,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.112246679639623,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.266489025028335,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.154242345388712,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.0111870432689314,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.859060148841876,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.851447880692686,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.867220035937474,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.015772155244788,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.0000473580881222289,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.053247392655642,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0473934372049453,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0571126285882945,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0097191913833492,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00109677021820091,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.05726783684967,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.59555232551476,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.30597559993709,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.71042327442233,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.000258235938304396,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.371503551119722,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.244251744017619,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.45666398287038,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.212412238852761,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0132792513148593,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",975.07916863954,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",723.748043538355,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1225.7355725777,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",501.987529039345,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-15.9145121093438,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10499736.6725119,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6116183.48389299,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15843716.3850897,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",9727532.90119671,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-382090.335115105,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.434991550494441,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.322581999411964,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.543538739320986,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.220956739909022,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0355270897708817,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.661578667219613,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.551373262477423,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.760021564395526,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.208648301918103,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0335587825464731,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.123857347574385,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0525834223383208,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.256174394805635,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.203590972467314,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.0000740044811284704,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.850340524218098,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.83947672122975,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.866793910202042,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.027317188972292,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00308263086177153,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.215880854088777,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.203280288760998,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.228126642645039,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024846353884041,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00631121892581172,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.10722059333567,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.89107170333869,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.18518105931546,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.29410935597677,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0419004625109294,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.232427995207363,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.189535576108262,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.262729132093459,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.073193555985197,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0075239098783362,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1214.71306592087,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1141.96357055386,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1259.83636932032,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",117.87279876646,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",3.23150169830302,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1596664.78185628,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1469694.43059353,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1749275.93629529,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",279581.50570176,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-68524.0388184101,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.456962892620584,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.412357250901049,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.537637118364449,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.1252798674634,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.029558966536438,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.957743260319512,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.941125855676003,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.058874144323997,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0133503112431668,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.132248464003847,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.149531958273475,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0843292006349292,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0652027576385458,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00928914924508165,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.424505598561904,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.391860819639426,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.458096140121044,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.066235320481618,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0168244246271196,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.203737504049344,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.187340879102652,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.218878686083383,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.031537806980731,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00750086750817241,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.92193681320226,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.7022903378472,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.12976328271875,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.427472944871551,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.10782307067871,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.251679317263129,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.236255608850108,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.263674872937969,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.027419264087861,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00150904352684319,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1437.6808011221,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1321.40990487712,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1525.54386918642,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",204.1339643093,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",44.3792200464989,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1605523.71776321,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1462708.00431057,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1721349.482501,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",258641.47819043,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-71730.2210874761,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.377772269146474,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.33276670862733,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.459904072257882,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.127137363630552,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0295299988585305,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.951184210694848,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.931085816637064,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.068914183362936,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0152569697188641,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.101709751495147,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.14822892814751,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0525448245641229,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0956841035833871,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0241347528241834,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.430122243043264,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.387770576395076,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.475985531149603,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.088214954754527,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.020980808470843,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.208856928083002,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.19611311143249,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.221502518846047,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025389407413557,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00599638072549041,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.4928363767515,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.33305043262031,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.60793278403577,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.274882351415459,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0238691565027332,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.233532977023476,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.207235389428623,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.257782390552569,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.050547001123946,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0125260230099163,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1152.32538610721,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1065.74361458869,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1243.9928120969,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",178.24919750821,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-33.3961905385071,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1553451.86974796,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1298675.65937337,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1905215.2424689,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",606539.58309553,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-148164.169588435,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.533331874539696,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.484095893100534,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.617339534129153,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.133243641028619,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0308624263599973,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.961777357875612,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.94528889949658,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.05471110050342,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0126004929859355,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.159392513086235,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.18909355307492,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.118159178108641,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.070934374966279,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0061595212962019,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.415818726528086,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.380448497809484,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.451463697025929,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.071015199216445,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0167721193670308,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.210612043411738,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.195871776181523,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.223407870782078,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.027536094600555,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0070244088937313,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.18532509547913,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.96485956968997,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.36704315350628,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.40218358381631,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.07627808165066,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.264089251478947,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.247056728576379,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.296546255375002,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.049489526798623,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00673759794146312,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",990.388876054365,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",866.700571738791,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1069.92082310257,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",203.220251363779,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",10.3585307278808,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1721531.97118637,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1565629.37244991,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1900606.76500196,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",334977.39255205,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-67100.6451825961,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.565203655370951,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.519507696016331,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.646792436601846,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.127284740585515,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0309860005087166,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.968168573210822,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.95272910500936,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.04727089499064,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0105318897619114,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.199417920215696,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.251494136579386,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.136237570687549,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.115256565891837,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0218595439934405,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.408044479957913,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.372079961867318,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.449474126679315,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.077394164811997,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0197431141748526,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.105629009541811,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0348251500644052,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.375122422649663,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.340297272585258,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00275296033699675,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.72411269498989,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.48051925254435,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.18518105931546,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.70466180677111,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0450150904639515,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.330222474453751,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.170010835284301,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.593693706350537,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.423682871066236,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00556342378358272,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1332.16320525957,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",567.764912531395,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3558.44129668566,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2990.67638415426,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-24.2741970842395,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6174277.96008931,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",796441.209739978,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16333288.3758303,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",15536847.1660903,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-61173.0206028699,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.353048039965402,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0210448948518654,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.962562896597106,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.941518001745241,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00777497329637839,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.6686013803282,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.12623028937964,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.41647750291247,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.29024721353283,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0151699155856513,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0827403377076127,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.251494136579386,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.444768928774287,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.696263065353673,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0108605813436387,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.707730344397194,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.902589960071473,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.902589960071473,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00761605688014026,NA
