"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0276300235514349,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.436572862105979,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.309269913633906,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.561242816745105,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.251972903111199,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0433032572279146,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.248263237637021,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.130665773450397,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.337487986630079,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.206822213179682,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0297022615010379,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.868686859759216,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.847209299672841,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.883370401964546,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.036161102291705,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00611828463491469,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0466543782185933,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0414997427974117,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.05384445984648,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0123447170490683,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00179154260327533,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.94547830659838,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.47305874939063,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.62905459164906,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.15599584225843,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.188140234783984,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.391675929347994,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.248407863748754,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.524081351590969,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.275673487842215,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.043272370021758,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1365.19507233442,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",979.696649574995,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2258.11872852269,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1278.4220789477,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-151.137642912315,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",9072412.99279153,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4080351.1471385,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",14027149.6917196,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",9946798.5445811,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1188919.40601293,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.225178335147391,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.150241165856275,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.301732136367818,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.151490970511543,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0265546771403849,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.464938819329917,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.352004069301446,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.576580786563032,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.224576717261586,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0386830970168571,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.217139080112583,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0354554608072971,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.342700625855412,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.307245165048115,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0500046586460589,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.863531804425506,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.842500177743147,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.878609570363723,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.036109392620576,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00524042106441307,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.115785219199538,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0958124610506608,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.131146903559419,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0353344425087582,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00692120748016908,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.95045361289882,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.71081498202345,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.12397702133869,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.41316203931524,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0599524910902709,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.224004202403108,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.130309325085576,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.296469156984506,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.16615983189893,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00240947178862346,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1415.29313296833,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1314.39546639406,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1486.71266635611,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",172.31719996205,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-1.29539592774297,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4018499.66140376,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3099685.95340177,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4746494.9545358,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1646809.00113403,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-244038.444859704,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.209991216788887,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.181775958283956,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.246841876802426,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.06506591851847,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0125984733197017,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.614029920515552,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.604015451689349,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.626889159444735,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.022873707755386,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00428731207406138,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0622650504227157,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0994995882306478,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0108435520681449,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0886560361625029,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0128645657450536,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.682513891847386,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.640391750387496,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.737279718587608,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.096887968200112,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0189781324575531,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.111567117146262,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0905650795793453,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.127054431555323,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0364893519759777,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00736737979335013,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.5845741415339,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.37214848686844,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.82459940276712,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.45245091589868,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0763578299297168,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.229496613637647,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.1612274353699,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.281304082085278,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.120076646715378,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0103399044550415,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1412.40420535858,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1294.19731856502,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1605.84931476361,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",311.65199619859,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-16.4069765763813,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3841783.46005991,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3092391.8099139,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5705879.53616713,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2613487.72625323,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-419764.081729125,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.239917693593775,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.21443542101217,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.277583082125046,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.063147661112876,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0125242376880909,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.634089949844934,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.62805422348982,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.644665602074482,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.016611378584662,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00287475622376644,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0110063078873826,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0407724314194502,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0568312037274894,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0976036351469396,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0164720669385077,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.675156809448132,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.630063337873315,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.736307165089063,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.106243827215748,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0214511517308612,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.114553920355645,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0949201372135572,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.128684192804439,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0337640555908818,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00700343523197193,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.34019517067445,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.2236437406173,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.50168631431106,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.27804257369376,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0311522361545048,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.207284984077984,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.158573951102889,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.259251232878189,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.1006772817753,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.000809335432122796,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1184.34996180563,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1132.08474616873,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1226.38767201135,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",94.3029258426202,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",14.137502022746,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3854123.34901708,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3294906.76339614,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4456390.41911742,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1161483.65572128,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-254345.174368309,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.270430873112813,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.244795821083236,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.307509662191385,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.062713841108149,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0124488143850408,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.652776988179881,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.643256314713266,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.663090415943053,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0198341012297869,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0028267017170721,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0614693720438677,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.100964808558987,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0329647153617243,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0680000931972627,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00761881511046109,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.670544239637868,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.629905738229197,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.727010774644087,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.09710503641489,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0201417993581796,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.116915585771076,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.099253366587766,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.129046722077991,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.029793355490225,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00621545720294028,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.15471431986679,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.9166107914528,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.34046511545995,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.42385432400715,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0169663672561852,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.28084637627079,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.1838567429995,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.370605251318811,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.186748508319311,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.012578482244526,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1000.02445489782,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",931.827459001406,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1117.39992985676,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",185.572470855354,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-16.9160860803355,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4130474.50477665,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3180356.38815506,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5151298.35561831,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1970941.96746325,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-402893.072250178,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.29633521788318,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.272665635672876,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.327862500284724,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.055196864611848,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0119049642671315,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.67280921283851,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.665431524816445,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.678955363618611,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.013523838802166,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00308187073914253,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.104256468986391,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.153626052996607,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0409723677709652,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.112653685225642,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00450938845740916,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.658011538596499,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.622526888596102,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.709675096740907,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.0871482081448051,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0181807637684413,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0546691168155823,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0464210546796436,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0618563350888708,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0154352804092272,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00211610806255439,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.44801557904628,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.21741610475725,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.69437815302601,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.47696204826876,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0289602780596158,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.359545310161007,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.255882766226746,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.476341673429481,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.220458907202735,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0238889404980809,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1277.90106907549,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1020.3895156318,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1923.76314365528,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",903.37362802348,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-68.6372858010627,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10052474.0173264,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7146713.12062378,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",16387200.1347586,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",9240487.01413482,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-167045.257949118,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.242323701014989,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.150932800237277,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.337267676147566,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.186334875910289,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0299978164376535,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.54089098183292,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.399248074640091,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.680824873981025,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.281576799340934,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0458200959295637,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.260127105647365,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.207262788044437,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.309608987781324,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.102346199736887,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00621427724382616,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.850095847691852,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.830388306661962,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.872712250419624,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.042323943757662,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00580242381415671,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0518128020441448,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.049133831373294,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0566421780262805,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0075083466529865,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00113966618702513,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.22834110784135,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.03055874587977,NA
