"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"987","qP.20.2","qP","7","20","3",0.589019079517524,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000283322531793959
"988","ABQ.20.2","ABQ","8","20","3",0.215984189978616,0.000000000000000000000000000000129327468638071
"989","qm.20.2","qm","9","20","3",0.825168104424072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000014166126589698
"990","nTau1.20.2","nTau1","10","20","3",2.0368028166624,0.000000000000811890642796978
"991","nTau2.20.2","nTau2","11","20","3",8.41078794672091,0.00000268039966679006
"992","nCon.20.2","nCon","12","20","3",0.857645318729989,0.0000426499830737588
"993","Fm.20.2","Fm","13","20","3",3056.1863490045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505657944887689
"994","Fo.20.2","Fo","14","20","3",2854.44008499632,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000283322531793959
"995","Quant.21.2","Quant","1","21","3",0.0730394746039581,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039413873308597
"996","Sigma.21.2","Sigma","2","21","3",3.32595775329621,0.000000000000000000000000000000000000329346105541777
"997","Connect.21.2","Connect","3","21","3",0.236867462948751,0.00000533435752132055
"998","Tau1.21.2","Tau1","4","21","3",1153.11599032833,0.00000000000795389828545025
"999","Tau2.21.2","Tau2","5","21","3",5993374.63730812,0.000011116816645126
"1000","NPQ.21.2","NPQ","6","21","3",0.27734680064372,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000490532909124186
"1001","qP.21.2","qP","7","21","3",0.62068456808947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000788277466171941
"1002","ABQ.21.2","ABQ","8","21","3",0.226398594799481,0.000000000000000000000000000000000000329346105541777
"1003","qm.21.2","qm","9","21","3",0.806557169923682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039413873308597
"1004","nTau1.21.2","nTau1","10","21","3",1.70232618604738,0.00000000000795389828545025
"1005","nTau2.21.2","nTau2","11","21","3",8.30879154940116,0.000011116816645126
"1006","nCon.21.2","nCon","12","21","3",0.764299492039754,0.00000533435752132055
"1007","Fm.21.2","Fm","13","21","3",3021.09518931356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000490532909124186
"1008","Fo.21.2","Fo","14","21","3",2800.43598395755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000788277466171941
"1009","Quant.22.2","Quant","1","22","3",0.0708657364729208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321368269804253
"1010","Sigma.22.2","Sigma","2","22","3",3.2043386982529,0.00000000000000000000000000000000000303941767164228
"1011","Connect.22.2","Connect","3","22","3",0.248299714720972,0.00000399773196085411
"1012","Tau1.22.2","Tau1","4","22","3",1300.29999595617,0.000000000000131721291694333
"1013","Tau2.22.2","Tau2","5","22","3",6101244.2424984,0.00000388375249995491
"1014","NPQ.22.2","NPQ","6","22","3",0.316500805554405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000747491547847437
"1015","qP.22.2","qP","7","22","3",0.665784474405135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642736539608506
"1016","ABQ.22.2","ABQ","8","22","3",0.254686588472106,0.00000000000000000000000000000000000303941767164228
"1017","qm.22.2","qm","9","22","3",0.812314249341253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321368269804253
"1018","nTau1.22.2","nTau1","10","22","3",1.9196115147126,0.000000000000131721291694333
"1019","nTau2.22.2","nTau2","11","22","3",8.45833435596343,0.00000388375249995491
"1020","nCon.22.2","nCon","12","22","3",0.801187902603217,0.00000399773196085411
"1021","Fm.22.2","Fm","13","22","3",2931.24490180977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000747491547847437
"1022","Fo.22.2","Fo","14","22","3",2723.52007306053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642736539608506
"1023","Quant.23.2","Quant","1","23","3",0.220840418424863,0.000000000000000000000000000000000000000000000000000000000000000000000000317070936309836
"1024","Sigma.23.2","Sigma","2","23","3",4.69706457623253,0.0000000000000000000000000000000000000000000000146450207422837
"1025","Connect.23.2","Connect","3","23","3",0.199937227986424,0.0000000560258406816436
"1026","Tau1.23.2","Tau1","4","23","3",1622.37034569709,0.00000000000000000256020340801857
"1027","Tau2.23.2","Tau2","5","23","3",1604870.94771052,0.000000000138613871863201
"1028","NPQ.23.2","NPQ","6","23","3",0.396203398459431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000271107325616239
"1029","qP.23.2","qP","7","23","3",1,0.000000000000000000000000000000000000000000000000000000000000000000000000634141872619672
"1030","ABQ.23.2","ABQ","8","23","3",-0.0925141045131759,0.0000000000000000000000000000000000000000000000146450207422837
"1031","qm.23.2","qm","9","23","3",0.415110859340319,0.000000000000000000000000000000000000000000000000000000000000000000000000317070936309836
"1032","nTau1.23.2","nTau1","10","23","3",2.39507867908458,0.00000000000000000256020340801857
"1033","nTau2.23.2","nTau2","11","23","3",2.22487980064027,0.000000000138613871863201
"1034","nCon.23.2","nCon","12","23","3",0.64513681992247,0.0000000560258406816436
"1035","Fm.23.2","Fm","13","23","3",2763.91411077197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000271107325616239
"1036","Fo.23.2","Fo","14","23","3",2153.53016205871,0.000000000000000000000000000000000000000000000000000000000000000000000000634141872619672
"1037","Quant.24.2","Quant","1","24","3",0.231533741220496,0.0000000000000000000000000000000000000000000000000000000000000000000000827032206860837
"1038","Sigma.24.2","Sigma","2","24","3",4.71663254178763,0.0000000000000000000000000000000000000000000000962714959142806
"1039","Connect.24.2","Connect","3","24","3",0.251225768030557,0.000000000128564138491292
"1040","Tau1.24.2","Tau1","4","24","3",1499.05692859531,0.0000000000000000019313280417613
"1041","Tau2.24.2","Tau2","5","24","3",1366943.67836018,0.00000000000280992224355439
"1042","NPQ.24.2","NPQ","6","24","3",0.352594168950892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229938753228763
"1043","qP.24.2","qP","7","24","3",0.977176767130541,0.000000000000000000000000000000000000000000000000000000000000000000000165406441372167
"1044","ABQ.24.2","ABQ","8","24","3",-0.0970655170004027,0.0000000000000000000000000000000000000000000000962714959142806
"1045","qm.24.2","qm","9","24","3",0.386789918702079,0.0000000000000000000000000000000000000000000000000000000000000000000000827032206860837
"1046","nTau1.24.2","nTau1","10","24","3",2.21303310796768,0.0000000000000000019313280417613
"1047","nTau2.24.2","nTau2","11","24","3",1.89503422872421,0.00000000000280992224355439
"1048","nCon.24.2","nCon","12","24","3",0.810629389544295,0.000000000128564138491292
"1049","Fm.24.2","Fm","13","24","3",2853.02595789167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229938753228763
"1050","Fo.24.2","Fo","14","24","3",2192.45418406182,0.000000000000000000000000000000000000000000000000000000000000000000000165406441372167
"1051","Quant.25.2","Quant","1","25","3",0.235765291400686,0.000000000000000000000000000000000000000000000000000000000000000000000000306766191326862
"1052","Sigma.25.2","Sigma","2","25","3",4.90739821265907,0.00000000000000000000000000000000000000000000000011010148574361
"1053","Connect.25.2","Connect","3","25","3",0.251427333705943,0.00000000000330974947716934
"1054","Tau1.25.2","Tau1","4","25","3",1610.98520960014,0.0000000000000000232658144874954
"1055","Tau2.25.2","Tau2","5","25","3",1364957.96154695,0.000000000177585191717563
"1056","NPQ.25.2","NPQ","6","25","3",0.337074345218756,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000499952297487109
"1057","qP.25.2","qP","7","25","3",0.969416016060655,0.000000000000000000000000000000000000000000000000000000000000000000000000613532382653725
"1058","ABQ.25.2","ABQ","8","25","3",-0.141436673219663,0.00000000000000000000000000000000000000000000000011010148574361
"1059","qm.25.2","qm","9","25","3",0.375582786573809,0.000000000000000000000000000000000000000000000000000000000000000000000000306766191326862
"1060","nTau1.25.2","nTau1","10","25","3",2.37827098976962,0.0000000000000000232658144874954
"1061","nTau2.25.2","nTau2","11","25","3",1.89228137109796,0.000000000177585191717563
"1062","nCon.25.2","nCon","12","25","3",0.81127978087028,0.00000000000330974947716934
"1063","Fm.25.2","Fm","13","25","3",2886.14188755409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000499952297487109
"1064","Fo.25.2","Fo","14","25","3",2205.68980441117,0.000000000000000000000000000000000000000000000000000000000000000000000000613532382653725
"1065","Quant.26.2","Quant","1","26","3",0.238012317995687,0.0000000000000000000000000000000000000000000000000000000000000000000011375561719698
"1066","Sigma.26.2","Sigma","2","26","3",4.95462456238918,0.0000000000000000000000000000000000000000000000652491382609254
"1067","Connect.26.2","Connect","3","26","3",0.292137628927412,0.000000000000501138569656389
"1068","Tau1.26.2","Tau1","4","26","3",1644.66418492982,0.00000000000000000858308369204044
"1069","Tau2.26.2","Tau2","5","26","3",1343645.5631578,0.000000000106543609751254
"1070","NPQ.26.2","NPQ","6","26","3",0.335787690700945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000591318049039668
"1071","qP.26.2","qP","7","26","3",0.971976577133257,0.00000000000000000000000000000000000000000000000000000000000000000000227511234393959
"1072","ABQ.26.2","ABQ","8","26","3",-0.152421289749291,0.0000000000000000000000000000000000000000000000652491382609254
"1073","qm.26.2","qm","9","26","3",0.369631604885406,0.0000000000000000000000000000000000000000000000000000000000000000000011375561719698
"1074","nTau1.26.2","nTau1","10","26","3",2.42799070756369,0.00000000000000000858308369204044
"1075","nTau2.26.2","nTau2","11","26","3",1.86273536632613,0.000000000106543609751254
"1076","nCon.26.2","nCon","12","26","3",0.942639561446346,0.000000000000501138569656389
"1077","Fm.26.2","Fm","13","26","3",2888.92187087368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000591318049039668
"1078","Fo.26.2","Fo","14","26","3",2201.3228798786,0.00000000000000000000000000000000000000000000000000000000000000000000227511234393959
"1079","Quant.27.2","Quant","1","27","3",0.247583173637282,0.00000000000000000000000000000000000000000000000000000000000000000000000199521293250438
"1080","Sigma.27.2","Sigma","2","27","3",4.99139905943449,0.0000000000000000000000000000000000000000000000000321208222398838
"1081","Connect.27.2","Connect","3","27","3",0.265605179717397,0.000000000000151146447518011
"1082","Tau1.27.2","Tau1","4","27","3",1730.64223551854,0.00000000000000000363024225462434
"1083","Tau2.27.2","Tau2","5","27","3",1340879.27288684,0.000000000143829527546152
"1084","NPQ.27.2","NPQ","6","27","3",0.323654082632293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000820700259181257
"1085","qP.27.2","qP","7","27","3",0.976505529804213,0.00000000000000000000000000000000000000000000000000000000000000000000000399042586500876
"1086","ABQ.27.2","ABQ","8","27","3",-0.160974856781704,0.0000000000000000000000000000000000000000000000000321208222398838
"1087","qm.27.2","qm","9","27","3",0.344283484412182,0.00000000000000000000000000000000000000000000000000000000000000000000000199521293250438
"1088","nTau1.27.2","nTau1","10","27","3",2.55491869067214,0.00000000000000000363024225462434
"1089","nTau2.27.2","nTau2","11","27","3",1.85890037675557,0.000000000143829527546152
"1090","nCon.27.2","nCon","12","27","3",0.857027391664411,0.000000000000151146447518011
"1091","Fm.27.2","Fm","13","27","3",2915.40389981316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000820700259181257
"1092","Fo.27.2","Fo","14","27","3",2193.59894986291,0.00000000000000000000000000000000000000000000000000000000000000000000000399042586500876
"1093","Quant.1.3","Quant","1","1","4",0.367596781989606,0.00000000000000000000000000000000000000000000000000000000000000000000269037322482281
"1094","Sigma.1.3","Sigma","2","1","4",3.71540660153707,0.00000000000000000000000000000000000000000000000000000000145577489836955
"1095","Connect.1.3","Connect","3","1","4",0.388001697476441,0.000000000000000000000000000253683824048211
"1096","Tau1.1.3","Tau1","4","1","4",584.640369096221,0.0000000000000000000000000382171272438105
"1097","Tau2.1.3","Tau2","5","1","4",905780.339096769,0.0000000000000000000000233210212725549
"1098","NPQ.1.3","NPQ","6","1","4",0.95666901434255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000534502329100596
"1099","qP.1.3","qP","7","1","4",1.5042093586707,0.00000000000000000000000000000000000000000000000000000000000000000000538074644964563
"1100","ABQ.1.3","ABQ","8","1","4",0,0.00000000000000000000000000000000000000000000000000000000145577489836955
"1101","qm.1.3","qm","9","1","4",0,0.00000000000000000000000000000000000000000000000000000000000000000000269037322482281
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000000382171272438105
