"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"2083","max.2.rTau2.L3","rTau2","5","L3","2",16979789.585705,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",9416947.93103065,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-109027.206350111,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.290715001782066,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.186208401839728,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.39409305281273,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.207884650973002,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0339354684812675,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.561100148988762,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.423058793845695,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.686006645675275,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.26294785182958,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0430684006931957,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.328135438341133,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.260175179697659,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.377445659523545,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.117270479825886,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00000717152774208763,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.877903796078909,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.868034904784467,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.886801901999283,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.018766997214816,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000335337028224405,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0450203921758017,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0411816562899902,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0474184332830038,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00623677699301359,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000393842351686118,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.2400969560958,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.84187914024653,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.60373609434661,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.76185695410008,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00344681300292711,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.372415694630525,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.250274551826742,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.566891607719579,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.316617055892837,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00863974576750175,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1401.58278963968,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1142.09336739832,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1709.46027367314,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",567.36690627482,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",25.1893048001986,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",13281154.1303632,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9108722.71788011,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",21124328.0783998,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",12015605.3605197,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1808910.55494448,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.318451537463767,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.2157655770645,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.42706885139574,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.21130327433124,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0348797246627238,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.580643945683994,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.452850383125714,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.704550010298306,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.251699627172592,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0413194671542892,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.209074633150411,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.120308333030661,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.306281777366905,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.185973444336244,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.000841385883120717,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.873489064326629,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.86675037526611,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.884276221995548,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.017525846729438,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00110672879580979,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0488112939518252,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0444541550664859,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0529654567250391,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0085113016585532,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00082110951944066,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.03385500848915,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.8484217744346,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.28338454885282,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.43496277441822,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0115727309254629,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.413087084394323,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.227691044930151,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.473244938872516,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.245553893942365,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00430434242279613,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1002.3331538248,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",769.004559573316,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1268.75160882252,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",499.747049249204,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-24.8104281753294,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10399901.3982397,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7619653.59734246,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",12330518.4264017,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4710864.82905924,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-362511.630195227,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.338634779234417,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.236187263880631,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.44795069426878,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.211763430388149,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0336074787987285,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.595189599874992,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.474040581810704,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.708131255842757,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.234090674032053,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0382317554325661,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.171729653348389,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.103605791687722,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.222354633323149,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.118748841635427,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00315946207993367,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.86094958451324,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.849115477837332,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.873361916235852,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.02424643839852,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00233912298967207,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.213514982813977,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.201337922822334,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.226781413284127,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025443490461793,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00623784330180579,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.74590820238752,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.48234926836959,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.91992429155352,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.43757502318393,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0853270383237517,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.221031037846209,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.193191239748529,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.241253997961353,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.048062758212824,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0096520910191701,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1557.00949953067,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1455.01754527146,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1657.73373638821,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",202.71619111675,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",47.068629841833,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1577068.70090798,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1456269.75612699,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1647781.64332621,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",191511.88719922,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-26977.965363396,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.425493483297896,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.388276188957353,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.490698518100299,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.102422329142946,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0244061957486876,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.96515772023357,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.951347335119063,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.048652664880937,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0106917324416114,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.178408830001113,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.214097199674383,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.124356421899057,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.089740777775326,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0174994329628816,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.43245164619797,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.397187887772539,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.464819727638076,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.067631839865537,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.016580933340398,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.201756397103223,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.187225911258393,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.213527470037177,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026301558778784,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00614813274579351,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.59396384936327,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.37639561668157,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.80780046836174,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.43140485168017,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.115314791178172,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.234222013565248,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.197411571478037,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.264674172358359,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.067262600880322,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0150843105197164,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1707.52944867878,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1608.91781286735,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1836.74041253847,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",227.82259967112,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",55.9554740024701,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1513638.48334087,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1449245.67550276,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1572211.23787939,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",122965.56237663,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-23944.615867721,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.420815440071193,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.378087252638476,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.496365397817327,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.118278145178851,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0273810359249596,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.958525062235552,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.939730628448756,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.060269371551244,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.013943936105261,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.197002660979792,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.242759660640278,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.150447166436454,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.092312494203824,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0246751884008528,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.424565446575558,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.39099286997165,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.466008214949747,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.075015344978097,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0175352458299491,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.207498723661558,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.192340153282591,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.219898873395868,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.027558720113277,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0063201218436987,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.97781580152168,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.68312780761808,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.16798585719964,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.48485804958156,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.111518471103655,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.23087506556391,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.214535784835156,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.245265655609494,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.030729870774338,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00103071105525351,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1426.00914669037,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1320.90673518753,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1470.48139583314,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",149.57466064561,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",29.30996515971,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1625042.38722937,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1422391.34174722,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1912857.1224425,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",490465.78069528,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-100020.368612391,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.458036773472508,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.416685468744153,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.527429166402073,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.11074369765792,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0257672006326177,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.968206450945117,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.953564910367249,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.046435089632751,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0109945788641613,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.215112029756125,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.261533579200168,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.143177080634965,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.118356498565203,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0272222679948581,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.416911838996292,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.3820664174093,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.459508645230791,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.077442227821491,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0177600524867442,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.212950437578536,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.195807064744204,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.224928887502848,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029121822758644,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0066126115958571,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.5164249727959,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.2002366121646,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.64646781662519,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.44623120446059,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0939955669353385,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.270731433357964,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.23341338277651,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.306201349183578,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.072787966407068,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.01365548357953,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1210.57445012584,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1141.71809658728,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1306.73777548574,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",165.01967889846,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",39.463072454511,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1710020.1694879,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1539023.24095092,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1862046.06890252,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",323022.8279516,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-69340.957701863,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.485087895556848,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.444186482173693,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.555983862371773,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.11179738019808,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0269993057551892,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.97239458667048,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.957958444368589,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.042041555631411,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0105674846209046,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.233025595282675,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.268528488808126,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.14670326203521,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.121825226772916,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0256616550861533,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.393360748588073,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.359237325420746,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.442197665671464,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.082960340250718,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0188375745737039,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0997859957862565,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0292251368817212,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.37620580058709,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.346980663705369,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00298258986813682,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.95357441673513,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.37887146009577,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.91992429155352,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.54105283145775,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0580324189047812,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.328689969748164,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.10979503029836,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.778452244385859,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.668657214087499,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00666392516519882,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1645.63035941817,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",576.415743370274,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",6410.34782514629,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5833.93208177602,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-37.2080496599218,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6816158.07396014,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",841081.32500725,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21124328.0783998,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20283246.7533926,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-85486.7851195188,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.311280849833529,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0670478837948344,NA
