"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.930385490376672,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.474438633898661,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.450650538521511,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.121957410781578,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.420795117987768,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.085210815797731,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0677023906947803,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-0.235943255057498,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.216002963643462,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.236194717972648,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.248517694650487,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.3362409732102,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.34458599323283,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.3327659868971,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.995330724047825,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.558999461598652,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.762452787871172,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.739121334652387,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.931564107283698,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.4620303619404,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.539847822947292,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.640472134452321,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.593552849401172,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.598933420583201,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.55455332874323,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.00504140448243015,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.148962448036906,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.335064072677057,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.248288272233078,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.258239476107078,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.176159836807536,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.331694876230455,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.244479387229288,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.254481013346024,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.171985480698411,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.218676160894275,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.116711447064888,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.128404472655881,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0319579185523527,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.115536841089754,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.23897676353461,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0132380585621056,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0959522550483702,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.82885340682549,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.85543678918355,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.74905300895562,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.03055005468758,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.16376559226663,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.68660492982287,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.389717572601858,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.360496662995436,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0165257445498497,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.372407940484596,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.276444959698772,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.384718972908039,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.712205474981386,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.718256789267531,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.518128611593577,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.69249967104313,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.374582200249974,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.321531346316228,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.85898975333827,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.86195470661548,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.29789361808411,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.407987006507083,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.707369538730949,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.713522535876131,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.03387684777972,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.20639976544199,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.541430582724652,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.551072696888457,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.774534324545783,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.779275080690547,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.792163947595649,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.796534014305601,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.832805436779496,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.663910777897834,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.608174667985109,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.646853928714603,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.702713340543312,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.529996398320495,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.409550297392295,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.521954129850306,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.34352914632836,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.11218633239677,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.778088077329477,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.81111773389211,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.53151257573484,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.8592189897899,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.165837242753897,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0507509555841876,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.11545315973769,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.398448896217895,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.756824270991402,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.422377864900338,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.2412775919108,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.199523265284039,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.5069206974736,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.220048401902524,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.158176506467675,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.330904234524724,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.671970186327033,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.353677441206357,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.986129157920479,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.608030010574155,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.256266336040404,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0171110783863166,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.730027595711983,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.553873559174334,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.471843109728718,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.460455462338924,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.585809288877018,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.45771710063425,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.256277620129927,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.287298018797566,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.956336580637419,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.998517363594942,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.534196475433495,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.0086604806735,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.75480889178822,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.6399067826284,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.183872646718269,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.209398251900329,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0715844809457575,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.21553633620577,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.667066355658349,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.597533604785686,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.215780918979893,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0267458578211717,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.408146695744265,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.349413392744648,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.232332676522872,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.00507532096709825,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.378426298399957,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.320932622711733,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.795603715625687,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.720709716715055,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.371465669929707,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.314262319604776,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.56640073583755,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.19421495560027,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.614015697389565,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.361178076024704,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.57750050098399,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.78796089989142,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",10.8660609940605,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",4.38300513518513,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-5.7234105313675,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-10.1275562821498,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",11.0594063642649,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",14.7253887704929,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.68146857549483,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.12786210108053,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0195970175251044,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.391172097836783,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.98740772263107,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",4.28925196311913,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.97351199962468,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-3.05715871600111,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.49617613223729,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.04143250013639,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.90400858096774,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.23345938878875,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.182399792792736,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.300578581567641,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0574685146565921,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.05962593906738,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.522531107265563,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.60694639365093,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.131665166798692,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.257177315565524,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00101848421519955,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00127281506453631,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.492902683149312,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.582556199595274,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.15280240517903,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.150163677360997,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.416011776262433,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.519259409569316,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.347587392241921,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.344502807821239,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.317337330325675,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.438030354818077,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.493418628280122,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.582980926938624,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.492256419471093,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.582024193692394,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.863078015090112,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.67161098069112,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.837657123581879,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.388009462093069,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39836589810615,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.185659677114399,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.46962946315522,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.505638535783615,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.863614499641041,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.76974063420389,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.258918764898966,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0375149781227515,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.220740196958354,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.102497029067663,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.400001685350059,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.051517385857714,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.487687147978259,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.248917057128549,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0626323979076315,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.414800333296215,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.362076045655693,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.258489763905793,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0637814310344421,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.207992632954127,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.4556029096472,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.2189999710902,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.418529259381691,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.434614627355315,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0681003828317361,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.255479232913749,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.10931317457836,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.26998893031988,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.03457344293303,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.744169972811672,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.269938792631364,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.345651811606614,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.439049759582936,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.103707768898095,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.231639436864616,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.142734326514514,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.89715381445011,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.54908733338114,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.92487675447618,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.376330153352281,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.485427260452638,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.149006817547392,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.800449549135942,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.23293371226408,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.61220166649405,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.826327879159144,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.806602580786914,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.673270030297208,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.643587983651904,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.509595965449527,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.689422594325318,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.842899547461905,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.53573205136799,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0908458035615881,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.500945979937394,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.375946971640573,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.721889914192513,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.524945564952876,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.577257641269354,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.311292829873821,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.708152488133659,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.520054037246519,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.47638329306372,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.110118067440605,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.449743691073763,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.629141617589815,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.14489092027529,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.147453846983665,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.39586558783277,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",6.88405506291589,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.73216283726159,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.46433332252123,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.221842094285071,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0294537585986111,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.550435238403612,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.247235598679299,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.422270520809845,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.536792022451961,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.874425412100235,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.673296593652424,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.842575026646558,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.396570244455313,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.60166815445459,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.25363718875272,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.80534927995426,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.518141010179859,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.847026213441755,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.83312598179641,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.323240478631031,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0310777642967325,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.296912613618739,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.101180533977471,NA
