"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-4.74660614078031,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.699249385879114,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.714125689659126,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.15651991371619,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-8.32717296662977,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.511859186273599,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.536004543561206,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.845354749195385,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.853004109233536,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.947664655145472,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.950253366363115,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.917943947005016,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.754803548265491,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.70111843970147,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.716862464761692,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.781068424948528,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.596113968383792,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.470142659593476,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.583203291028768,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.64240722517815,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.45053807615651,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.66807343347182,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.92207481196905,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.45726087311213,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.07941454357683,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.218947330535393,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.15473749002241,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.107117686643669,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.647193622742645,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.16095027745441,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.699848044385758,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.267497215844302,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.351324689327762,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.772800369073591,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.394521323279113,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.226765978353225,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.426465873824429,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.871377950509319,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.472064481385088,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.42019608310017,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.903776140436756,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.311898156730562,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0319661398126598,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.851196086102127,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.676607869466365,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.588845183028101,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.562379578587689,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.696711073897529,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.551876619936476,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.320518164796442,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.356115068222539,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.76306453373318,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.94092010047974,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.03817841989441,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.01150264347939,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.56629007533969,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.32706986604783,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.271381639044356,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.353219142006291,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0621635548088055,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.385696613346987,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-1.10110813173572,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.991034632521749,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.262348600616785,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0899139729503698,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.652617960815474,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.566040102654248,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.306958927730839,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0240001566136174,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.55267396574113,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.471332004341757,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.24037799182284,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.12300838033208,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.516282937764233,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.43684744073426,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.10855160516695,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.41559024029034,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.269870102279608,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.500884942832001,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.72102334846721,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",2.03742005595769,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.16850313210753,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.64511489309203,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.133370385652277,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.22523070676393,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.11923441714686,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.61037258243389,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",7.72610871665584,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",5.59795188104662,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-5.64221728788174,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-8.55692966826407,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.75685044290334,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.20097877375394,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.734938115879452,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.49625702286205,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.98752749437927,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.42087053166391,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.44460347992371,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",3.07851885263502,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.132940936059971,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.232137643242316,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0323608633492687,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0234486935806298,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.472953645652738,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.545444987735892,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.111713052285749,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.213338355463947,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.0086705151567599,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.000459847941368088,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.460050166271679,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.534316286854218,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.116001408547248,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.126280027547136,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.392144807353383,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.475750809640867,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.260172644400241,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.271779112265485,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.313618710815924,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.408025399000574,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.455327575761853,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.530243253866881,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.46029834696578,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.534530332122761,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.920427761858209,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.872028259786729,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.777682578099623,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.684251113014889,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.885459400759465,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.892733352387735,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.478394411290117,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.397537984516791,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.79390685862356,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.96807849519669,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.439454286009063,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.348041102238759,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-5.55512023905152,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-6.5712588906909,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.737238405368823,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.46733291630558,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.104953960541231,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.161794256814045,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.07594354691591,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.70777387631969,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.484788019483862,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.517506785139257,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.34622003193083,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.70991814466605,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.637241479030341,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.660278620024643,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.651963348755931,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.908041612547687,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.55389261247457,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-4.25981197477446,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.86270057208575,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-4.61648964420812,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.406818777379769,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0333631528474552,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.106615450328852,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.113665887548911,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.159207866967506,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.286232444037473,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.239924910345402,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.338560567779821,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.865560486626082,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.877446293106799,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.417428773821437,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.203287509354453,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-1.09029696669821,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.25657946802001,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.144809918625228,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.152103699367011,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.130188203036906,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.261596991605383,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.282720510808057,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.384760545517031,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.240212909748696,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.35499946639059,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.120465930578626,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.209598661741116,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.24502299798101,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.359082859641619,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.11337244339447,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.201940889763522,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.474710408948941,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.592023182890662,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.737155044366431,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.875345210913588,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.46559731029408,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.533554220224722,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.414523908952354,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.385479657621641,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.381809833581778,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.28359927617306,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.293523235857113,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.27625540415207,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.600520492951664,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.580703145357812,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0571695076975058,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.124180109258321,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.517959838503573,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.506177726470645,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.255185739550938,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.317452893827058,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.96242327296326,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.75187241867954,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.514595682446198,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.551615701607616,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.36014733088277,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.19240255204307,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.206670562548033,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.236164220733364,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-1.24859901013822,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-1.08878240092946,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.149639345393566,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.17773903634637,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.488730831860102,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.476234299207499,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.449612681109337,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.43616001560416,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-4.3119726220163,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.04007519276815,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.41276854171326,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.51917856422988,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.55472743748521,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.78414996908765,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.07008609525322,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.41705518899712,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.545786713637574,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.525754603141448,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.519062386184608,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.475872680979508,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.61029804885036,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.544979735215641,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.182686084447411,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.23484593762039,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.252271213601073,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.364729093788883,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.014710684484306,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.184787304686282,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0588365163577402,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.153923354417861,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.142028727801925,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.00177665085139868,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0141112955469267,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.105181668588378,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.178269407081094,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0405383630532675,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.189703737127064,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0538892120028312,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.256474644599848,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.131851654604234,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-7.16972082123346,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.0186181004566,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.58903352642021,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.24856908287338,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-11.1685341523665,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-15.8204381451271,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.04662633152671,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.769810664375662,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.438287595520631,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.479961534079456,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.489467561821687,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.05887551278497,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.749486380708697,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.783369505139533,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.583520049013221,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.614419063793734,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.104361185897004,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.526546976379008,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.814257440191897,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.839379979572727,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.65165509955619,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.66535525362532,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.554018004064741,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.614339129538623,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.86414882634713,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.95908312116962,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.518278674159503,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.58343370912573,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.831809952957342,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.85455843389062,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.87832502852373,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.894782130577949,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.88742821702563,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.740983874776043,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.689551151984535,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.701790405953518,NA
