"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00877388792275533,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.118059714773942,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0421257785773702,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.306468394152185,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.264342615574815,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00279451476401234,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.20689563132014,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.30311860958314,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.89600175414941,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.59288314456627,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0194782717269584,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.352811811975083,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.235282404505749,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.531825292230617,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.296542887724868,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00256082033353782,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",939.970936427223,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",522.274700276386,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1800.55842838583,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1278.28372810944,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-8.8767415478021,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5286001.60398446,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1733202.74409196,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",11941525.3709164,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",10208322.6268244,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-70623.8587359201,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.505887410463933,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.140511341891813,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.846363178577762,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.705851836685949,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0087685929918362,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.743700659219674,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.293860675086666,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.14577874276091,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.851918067674244,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0110219311047634,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.088813126729903,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.106985092357632,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.345606566007156,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.452591658364788,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00553443190924372,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.614773604630446,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.86254446011013,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.86254446011013,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00911844358940532,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0646073157868516,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0489924152203624,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0799569993765778,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0309645841562154,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00487302854667324,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.30590878530679,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.76070932208466,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.62738829250068,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.86667897041602,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.148169833295956,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.396833072841218,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.298042516562481,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.5823487811157,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.284306264553219,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0338255659771657,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1629.98360213411,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1056.58922709428,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3524.14212735184,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2467.55290025756,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-292.769297689712,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",6752215.72760307,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4261133.45865042,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",8434308.78818069,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",4173175.32953027,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",515588.958410585,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.26908889945428,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0388407449294544,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.386156072310118,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.347315327380664,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0600552748063899,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.502742411583039,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.167419180837314,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.660975245148403,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.493556064311089,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0824589388482303,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.274657977384674,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.204122880647043,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.394278967274033,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.19015608662699,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0325096103834245,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.803963607355226,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.757388439163809,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.851343516910056,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.093955077746247,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0147861109211912,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0584312430096047,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0435752431946053,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0702116206985525,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0266363775039472,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00444453552735218,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.98731657089616,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.50238905889548,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.38400484408461,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.88161578518913,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.166680100201503,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.459200816520502,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.355986725707042,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.593019067657467,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.237032341950425,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0345499246440999,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1428.05344166409,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",995.315765834243,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3097.99974971359,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2102.68398387935,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-236.129302687416,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",5490664.36732273,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4104209.82371537,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",7479143.28390864,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",3374933.46019327,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",538015.471283931,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.287403247753637,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.044157275416985,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.408409617539806,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.364252342122821,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0624522473730914,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.514232649580241,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.16672149277295,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.671940372108193,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.505218879335243,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0836349313283953,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.346861526309364,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.260130720540241,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.452884710502296,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.192753989962055,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.036442467229897,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.813731176417258,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.776177344247027,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.861089566657741,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0849122224107139,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0141684202048466,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0617351434799606,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0443816597824119,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0717208386502407,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0273391788678288,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00444033510436594,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.89034707174929,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.47610011629729,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.17868618297106,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.70258606667377,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.113495082146729,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.38832944477283,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.239057770866227,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.637655553986146,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.398597783119919,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0434925315872022,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1281.54073638762,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",918.921785083659,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2018.03279168943,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1099.11100660577,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-113.375411711923,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",6886326.07701251,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4448270.08441292,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",11538585.1537517,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7090315.06933878,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",721178.161417326,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.363869599716906,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.107405656080609,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.490450797149596,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.383045141068987,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0657833743084227,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.567262855075424,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.256395490331248,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.70555833123426,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.449162840903012,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0737800000361093,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.248560198748007,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.173597061432275,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.356257178434843,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.182660117002568,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0295067408357296,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.802793438991174,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.770895163668422,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.85822735634535,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0873321926769279,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.014184193415587,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0625807326213175,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0421257785773702,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0755154342475561,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0333896556701859,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00449415993395718,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.89269069706248,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.30311860958314,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.4261800264833,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.12306141690016,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.162856416650705,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.398902933063336,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.235282404505749,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.531825292230617,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.296542887724868,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0325095661805238,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1079.70811017947,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",840.029183321647,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1800.55842838583,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",960.529245064183,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-96.3800936620597,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6744942.47019064,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4590685.51243472,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",11350400.7311485,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",6759715.21871378,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",232807.308846538,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.39933404702714,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.140511341891813,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.525840119237352,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.385328777345539,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0661598346244996,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.590547724090109,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.293860675086666,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.723226491015157,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.429365815928491,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0692711558563798,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.178089312963136,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0265070571359294,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.345606566007156,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.319099508871227,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0462729836389595,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.795800370232497,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.753594707681156,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.86254446011013,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.108949752428974,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0146643504508509,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.135607564115955,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.114100001105469,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.151692326415975,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037592325310506,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.0070971081886836,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.40899444452502,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.12783463164654,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.61075777115336,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.48292313950682,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0811826286396749,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.266919428803041,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.234491160213987,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.323829752563375,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.089338592349388,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0117586669612643,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1262.11369010389,NA
