"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1168.97133837684,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2445.6578561083,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1276.68651773146,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-107.70630128466,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",11055525.2980044,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5532152.63822564,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",19445478.8011599,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",13913326.1629343,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1490467.23022026,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.213347758723749,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0264877623624044,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.353559964908682,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.327072202546278,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0593161513737422,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.469371415212097,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.154064116748878,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.686970189991732,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.532906073242854,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0933746757972377,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.291154078461542,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.226005708658822,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.371980439609972,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.14597473095115,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0212055069747569,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.815017125192767,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.771131054613586,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.850722827291367,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0795917726777809,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0116426457055386,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0509582831839984,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0393874103704722,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0609819301183921,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0215945197479199,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00308544531986471,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.97757287235966,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.42483876975921,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.59231568666496,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.16747691690575,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.17919007398267,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.406085330134504,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.166162236505747,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.555367111895963,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.389204875390216,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0523189700906914,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1482.03582789666,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",917.932018701869,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3452.38070797006,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2534.44868926819,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-309.845218552118,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6263545.0661727,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4809159.57992856,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8645142.01724808,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",3835982.43731952,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",398890.366012682,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.314009871813927,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.100773514442157,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.472086886083996,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.371313371641839,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0663674505119607,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.551969124215535,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.261051273166895,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.742414877946899,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.481363604780004,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0831111252412136,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.342912194622355,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.207251364799092,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.464889003924518,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.257637639125426,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0395434864253787,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.826787207258389,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.792715732112864,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.866117872839332,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.073402140726468,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0104877669990483,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0542616934796853,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.042508275452728,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0614554009346201,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0189471254818921,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00274238690232304,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.89923763516388,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.64618113212021,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.12885185884486,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.48267072672465,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0623668299958187,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.417490442836936,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.316692262389443,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.517105585944155,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.200413323554712,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",0.00210479615916796,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1309.31123044823,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",864.686847863543,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2064.06459378303,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1199.37774591949,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-138.764922318335,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7788713.68008163,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4919930.2717737,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12211988.0503396,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7292057.7785659,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",606894.760268596,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.324801168700479,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.112132768455868,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.486616148970412,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.374483380514544,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0668802946327674,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.563395365299978,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.281998966946871,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.74768349592556,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.465684528978689,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0805525411110093,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.280622930947242,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.223649606221789,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.343412901405805,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.119763295184016,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0154748499482578,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.816254378633789,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.791894426677468,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.856054815370041,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.064160388692573,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00928650679843883,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0559392892215067,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0439670190286933,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0611328966528543,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.017165877624161,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00234919285248153,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.86766292406385,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.38203484632069,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.5432774404299,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.16124259410921,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.157437462765721,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.42602328454903,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.248216454106902,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.510049599794046,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.261833145687144,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0395757733597533,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1046.73381388891,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",779.492016641578,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1453.92662913794,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",674.434612496362,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-88.2076614377816,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7736321.65894287,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5703263.8584867,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9413898.63122084,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",3710634.77273414,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",408184.047490662,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.358890525388336,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.142993946785076,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.521446769149359,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.378452822364283,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0678565537283031,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.585906153744244,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.322295930261473,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.75361195369509,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.431316023433617,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0748805219116312,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.219541934253413,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0356678832941327,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.351709612346678,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.316041729052545,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0428479012073206,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.805592410959613,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.787542902050903,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.847200021923503,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0596571198725999,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00816422455482783,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.12125444610096,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0998548908622326,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.13675731928915,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0369024284269174,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.0070883325342189,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.48294373919041,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.180569625761,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.7352144629926,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.5546448372316,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0630724537352428,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.202359758235648,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.15640734447142,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.271546025250826,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.115138680779406,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.000702944533997096,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1405.03152923977,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1230.53875888325,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1635.75736683335,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",405.2186079501,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",34.18545725404,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4423524.93877768,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3212381.3545223,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5268998.24879885,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2056616.89427655,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-304880.194856218,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.276989161867431,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.218403022508351,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.363991876447427,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.145588853939076,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0271422336317706,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.683704199788188,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.640269591229983,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.746951027310538,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.106681436080555,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0196628447929048,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0447980547617405,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.00895445700768649,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.109226331836132,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.118180788843818,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0134391449020804,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.602283758718581,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.551434122670302,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.67247459252565,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.121040469855348,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0232498276402587,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.115458605743627,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.098340620015704,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.128321916845847,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.029981296830143,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00616685583127729,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.00214975231406,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.64380386610009,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.16050436840367,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.51670050230358,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0858903384437159,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.239863751348645,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.167009364171199,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.265598670111513,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.098589305940314,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.000279218374801636,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1394.45751903413,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1244.48446618094,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1602.61162943682,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",358.12716325588,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",59.9733310956808,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4026191.93324457,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3398534.52420078,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5338188.10634523,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1939653.58214445,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-302220.283952391,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.369936897876528,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.308620343288681,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.462310477713574,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.153690134424893,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0295334886560834,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.72516264810546,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.684553217675653,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.786049539789643,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.10149632211399,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0190566423717095,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.116809592822257,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0818640544196042,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.195889004823967,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.114024950404363,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0189541940400605,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.607543537628713,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.563819732572829,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.665729448314488,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.101909715741659,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0209618192417017,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.117776031298315,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0985153549119503,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.131092604650035,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0325772497380847,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00664026029074713,NA
