"","uni","metric","metrix","stage","col","ASnormalized.t4_icra8.002r","pval"
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.241377802478338,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.281486035081407,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.473219459525052,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0528698378904519,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.305608849575079,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.266847178767595,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-2.78956406109934,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.16628595303292,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.0276199788134,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0197445570593259,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.428354840265061,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0628188134244115,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.730907159605187,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-0.859228221082498,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.529265951417158,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.746812121693825,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.544144098925314,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.448613227270965,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.359004830408931,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.0724159916527596,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.209563749046868,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.406135509225426,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.03481847259287,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.16251459283023,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.682274683079997,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.447099841546395,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.550810926501825,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.394617918106016,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.438777365761977,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.143119968431841,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.347722190077813,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.249412925090447,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.907615483375376,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.072944755017864,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.415436725327819,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.526809467924529,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.909864727308252,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.00226134015947656,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.948749029993755,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-10.1195241355412,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.431399401413946,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.948864664381757,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.254496616587246,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00251397554998172,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.567444452898631,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.338003350009952,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.419780571455996,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.566354278156562,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.815949067295293,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.597026973049161,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.802912150077285,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.347913725984361,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.18946473690178,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0708332037573784,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.54296641931096,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.51091552848087,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.61818839079567,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.30860717325469,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.331116234774896,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0726280482324501,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.306248641196292,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0111511662740714,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.386447092874881,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.037177750263134,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.478356756637896,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.251916819910896,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0662915045480997,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.425364896482627,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.350762970096148,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.275492407855764,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.100838571304325,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.205881231012426,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.463630845541564,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.185024615217305,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.412096136355405,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.51943000079034,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.096080672719133,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.278623778555774,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.11190129566285,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.885044141393829,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.58510949800876,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.638112418073304,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.107418445518695,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.249439592056668,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.224342339560354,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.15911279571591,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.130995194169798,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0334380180871585,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.26637304522136,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.52447522518709,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-3.91566887882548,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.317145541858306,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.408285398761677,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.15218918428415,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.691272767782554,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.947204246562247,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.478249765053372,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.732051614067826,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.506945518162129,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.435556032743333,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.332393178092041,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.0924903948798889,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.144790257564822,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.354022418413964,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.840586869299614,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.182768991495628,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.607793966743636,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.359347411289975,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.506178650165139,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.36767403880871,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.395730879780206,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.136180111974911,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.280475138231156,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.223659366736306,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.749255856017485,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0443708509431396,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.366099039169085,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.429528432151039,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.780656939754629,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0751023083948441,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.966322502182194,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.21667177694388,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.846461986168462,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.963587866935468,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.268303627053357,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0159776115208058,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.573608525422272,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.344850712483923,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.417256268661562,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.566685189717364,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.801286501242434,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.594782320407534,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.797395563930117,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.343347665163575,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.03920560065645,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0195806391445241,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.30451800678903,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.500010867557294,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.620492806475846,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.24105605767649,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.271540383910612,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0738999359063424,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.265701051000696,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0198527513657025,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.271312841012751,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.00801600086119223,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.345506637548491,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.207106253990018,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0583599835872316,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.334806824890643,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0885083604450838,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.205756951583981,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.161272763630475,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.192990081544623,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.270338127590257,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0668478128690149,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.258609352228222,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.462112593804168,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0160742609769382,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.305064284869276,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.1161682868436,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.858320943474362,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.705969364139693,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.425939076597047,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.121846331868923,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.193840407331566,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.326169338486814,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0819834592456502,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.232673407893108,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.164147313210318,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-2.6323576333453,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.11438745707085,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-3.99572945787715,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.199369025121889,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.417902180759785,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.375340746190848,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.669809763743637,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.36273131547893,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.43275816307413,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.759921141600102,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.522131809788963,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.443068447388812,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.354993682561058,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.107329389337654,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.165450147173921,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.349757800689963,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.868026851228836,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.158142889220072,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.602837200508817,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.383971887603796,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.50193980590294,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.365103644919257,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.397298441460878,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.136200669633034,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.274738199529788,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.21009782689373,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.734327176924788,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0507087436933338,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.360535973241037,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.433212372074688,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.727849188242037,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0215044732051278,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.926888402086676,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-2.59541652833686,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.731356311447104,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.925281622745067,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.257715786444306,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.00485586279849323,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.571504493547318,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.340651086239006,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.422733908889022,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.569413625188332,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.794078969382639,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.581620873936234,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.790887491351166,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.344697378883112,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.03174549393739,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.015498553119634,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.18230060889002,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.500184173583836,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.566288995538971,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.13373229249212,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.21040956292917,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0138001327448038,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.193925159211,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.00368399664971588,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.249001787450383,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0208771572504381,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.271145076646465,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.182645559431601,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0177287890366298,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.245149886662252,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0940265356772498,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.246992811372323,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0968477413684505,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.205066904150822,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.311710306769175,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.00257873607193116,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.273387737933541,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.456623200858691,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0556779641080313,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.275256659727992,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.14109883021762,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.960041020978367,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.844884619574857,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.700673955378413,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0845630321608508,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.138346818214204,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.205700394873618,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0587520363966814,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.132327366021395,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.078167849992525,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-2.75238179952368,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.179919642157,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-3.97768707565437,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.257732600298311,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.419057079310609,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.326540672456687,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.66481752990648,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.28342686555594,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.423037172574947,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.747325900326314,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.510062587600818,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.428724271000308,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.349749812578725,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.096120921238569,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.166017769906982,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.327210723175955,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.84488682816691,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.138242278487601,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.582211588691383,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.390048163378442,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.478340385472895,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.343303697377904,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.378279062111119,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.1267236673457,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.258859770498824,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.1918134365308,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.674034769676282,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0532595730988024,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.329802420338641,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.404611425215309,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",0,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
