"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo8.005r","pval"
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.239680935407528,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.206223198869874,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.25841467812892,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.052191479259046,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0041210328495775,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1698.13558415046,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1651.0890788039,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1744.67198095799,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",93.5829021540899,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-11.0114252878823,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3204528.65502506,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2799063.12020599,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",3760166.66505993,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",961103.54485394,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-190385.757030142,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.13656181934516,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.130766991646518,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.148345364544226,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.017578372897708,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00298242855681924,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.532997317345359,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.514692905010944,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.557483701589674,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.04279079657873,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00859969143435637,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0383366749563128,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0567968467247861,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",-0.0215135382937957,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0352833084309904,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00557183715221078,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.657243920738627,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.620058440436954,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.705321413998308,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0852629735613539,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.017379727860447,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.137899990846774,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.116167379111698,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.152914467580136,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.036747088468438,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00707597640259153,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.72641324829934,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.5483386937034,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.94659348769563,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.39825479399223,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0706656078726151,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.216645116919873,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.172297720524251,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.270138296948383,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.097840576424132,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00323353721262241,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1395.95513495147,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1329.99515780045,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1504.94013971176,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",174.94498191131,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-12.3702875974989,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",2648690.57962732,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2090896.98621054,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",2951271.14145586,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",860374.15524532,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-175317.106447079,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.175291348300038,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.162218355380434,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.191686379906081,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.029468024525647,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00349104325787404,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.578146580747205,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.560416494883309,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.60083927830083,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0404227834175209,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00831053633211292,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.102421227413327,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.153777585187322,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0608858899945384,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0928916951927836,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0164825338103624,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.644015739286363,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.605256364705498,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.700117756947001,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0948613922415029,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0182663988085581,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.138794569040994,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.115100434123069,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.152317167231723,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.037216733108654,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0073468566079175,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.12053287541737,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.84811514770318,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.28727507147522,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.43915992377204,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0522237155218221,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.334593766090947,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.294582598286074,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.366816914724456,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.072234316438382,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00248878176696649,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1133.009013641,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1028.55215843745,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1306.90180480182,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",278.34964636437,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",38.4678599076977,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",2900154.51920538,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2624026.0492986,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3104943.47851215,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",480917.42921355,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-42394.8409647303,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.292625435826318,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.283661404764578,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.312530343633708,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.02886893886913,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00334617843606607,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.656278561840955,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.640600905183935,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.674902882179184,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0343019769952491,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.0077605229784865,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.123451027815657,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.168912791428563,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0491771449347405,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.119735646493822,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0142386406450893,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.629894585061751,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.593835632258311,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.693076651161264,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.099241018902953,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0195909064176858,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.057045667553201,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0517088946555036,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0625661999578698,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0108573053023662,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.000854316068900885,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.60276182067631,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.40180814281959,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.75292834567505,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.35112020285546,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0199168033032204,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.273451468112215,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.161195917325014,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.356297702334745,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.195101785009731,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00538652712375168,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1365.41705598658,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1091.48852154537,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1741.66330062266,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",650.17477907729,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-32.4175784040885,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",7190103.54150477,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5716988.08641081,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",7927004.85247133,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",2210016.76606052,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",62730.4261836806,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.162914901475092,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.0670287171734388,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.275062451243556,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.208033734070117,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0349962438665303,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.413338359182671,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.258490191923095,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.588074245226987,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.329584053303892,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0556008681327837,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.223834976227817,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.191483682901534,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.267127656653049,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.075643973751515,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00429079880345995,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.85795340521727,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.844207000571561,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.871242239405067,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.027035238833506,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00212729018101783,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0557559513516291,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0521932353489553,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0622946950544266,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0101014597054713,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000828397509334491,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.44934358732269,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.14062084101007,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.64286576238164,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.50224492137157,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0142960870212487,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.319068640329088,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.167286284733692,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.417661650445707,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.250375365712015,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0163755587490597,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1339.62130921572,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1134.09469235637,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1695.23210018391,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",561.13740782754,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-43.9448626043657,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6765506.07683077,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5879315.87066015,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",8499822.76370754,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2620506.89304739,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-141299.376102771,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.159344339784129,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.0565407104297502,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.270741098592432,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.214200388162682,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0360763977953805,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.414136733886369,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.242245477957121,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.595423410929025,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.353177932971904,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0591945504646872,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.270540468265336,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.229614827886221,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.335828469956068,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.106213642069847,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00302330477673654,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.853050260063239,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.835816822854367,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.862440113116946,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.026623290262579,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00218331488585396,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0613313845457025,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0572094562114679,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0676403139013002,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0104308576898323,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00155713963117739,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.3062377357225,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.01615472907326,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.59550552077919,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.57935079170593,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0534646544835389,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.293520828064023,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.220316242783386,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.379418145670157,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.159101902886771,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0235728782461614,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1276.7992116228,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",965.222475240403,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1831.46458610743,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",866.242110867027,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-86.6875367394339,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",5526613.17401934,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",4658356.85338654,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",6516654.01564807,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",1858297.16226153,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-266426.08367072,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.197830580665149,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.0970292765088605,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.309824629554935,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.212795353046074,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0348161223554496,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.463271765163171,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.305690431410972,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.625161025853711,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.319470594442739,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0521588412011507,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.228830305084527,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.161359491615545,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.296491266460908,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.135131774845363,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.01247046479488,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.841675061383397,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.825388769130902,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.852315682907495,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0269269137765931,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00401970440337804,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0608458906507274,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0574340017958289,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0625892393697397,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0051552375739108,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000198503234912111,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.07689961593166,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.92728827017987,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.39955291818119,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.47226464800132,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0327557089983074,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.394214415410435,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.324181821551462,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.525037051911739,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.200855230360277,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00483683212982918,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1277.42035684771,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",912.384413259797,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1501.72707051793,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",589.342657258133,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-26.1462172968616,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8431540.49113677,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5232690.88689312,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15777045.8425027,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",10544354.9556096,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",1029478.74424541,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.311345712163662,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.201829690884364,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.436730423686955,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.234900732802591,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0399826268115469,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.552772171663569,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.429830719876146,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.682833439807489,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.253002719931343,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0431731330021942,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.161092475046959,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0731220122451941,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.201883563296852,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.128761551051658,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00893074659360676,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.83775018170975,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.833101420555115,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.846848221705771,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.013746801150656,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000529322743903894,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.242206832876776,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.227801115781466,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.254930971071754,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.027129855290288,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0060098102454401,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.27850921666988,NA
