"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.548137786699376,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.81732202135388,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.35853887160593,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.686795860794546,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.1576901670486,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.29694178491705,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.34564929851746,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.139827628448864,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0457861230449069,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.317558833845034,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.27753322737089,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.738449821199772,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.353577431563248,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.401276869307276,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.12081265226868,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.525186596472963,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.187528182138615,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.284813203165056,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.338833209434674,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.82186600214533,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.418526248939628,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.54739881973212,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.983434614868885,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.360786384223782,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.059524247638438,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.800156877234141,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.601331840091233,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.515668465346705,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.528307210969373,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.693228164364212,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.542413589702994,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.288903101009499,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.324149671370317,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.42355867917831,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.36031534386736,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.535063260571687,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.28972808252764,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.55827555709104,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.38190436216074,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.214873880984454,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.183171460541447,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.230508311208021,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.147787699929992,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.783681192782568,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.695270394265616,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.366607760001859,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0552206958306649,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.468202766312821,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.395429122973555,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.349636367631922,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0299058604703512,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.507542441875934,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.432818869286977,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.31799929585043,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.20310422965973,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.55401664688632,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.476989511535118,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.68602812470381,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.54353191053043,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.469090195170013,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.344203313877745,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.85242753092993,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",2.13056901956247,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-0.413157088644651,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.119627526352912,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",2.0936271081457,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",2.35088300658731,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.755925106437248,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-1.32887190286334,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.77388927029662,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.95593265422667,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.242554787820045,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.647992230712967,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.97677761791736,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.20654679774415,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.568311840418053,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.08004166389999,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.60559764233945,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.12949357739684,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.29983506926568,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.72396269070457,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.206459001520311,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.285766040332924,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0495509062288088,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0493931154060742,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.529829641200579,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.61513151326803,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.149462329945122,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.234465655721437,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0187158058256401,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0188849300914082,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.496059305986367,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.587488048368385,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.197731554629334,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.197930398574432,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.407503380795447,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.514998610696456,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.330725150921445,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.330946074080585,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.341713800589123,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.461145075051643,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.505317684155098,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.595066701358103,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.505399796257246,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.595133916059974,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.889671883912879,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.703998267588183,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.875752577414475,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.405656993373051,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.68292202305056,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.126162822243901,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.38704935519448,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.580247650670286,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.00790381118466,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.78354395011965,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.22029068085145,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.132855702664123,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.179953800269226,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.245929280607921,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.452920562628663,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0517332287707835,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.597940732539259,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.27612475463355,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0998128690864017,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.519340350600938,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.157286473625988,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.203037535345823,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.125343100792578,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.224784717238211,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.311352475971528,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0276019581679937,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.330144004593003,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.412040278811492,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0272875861246802,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.311129839232314,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.94559401699646,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.5753123275681,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.45992250357065,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.33165286882927,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.479271384040509,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.502603227212613,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.528539370434348,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0448061474960662,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0946135566278761,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0521437706087046,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.7162253741158,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.1005091199604,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-11.095140961123,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.491427676602126,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.577973033552285,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.244839481939626,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.846501329562063,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.9496681039548,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.636282316909826,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.876691997108924,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.810618310898337,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.691010689745749,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.706959719511625,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.532044605627448,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.631569090549092,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.547352766143439,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.47096430807176,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.0516167687249523,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.514471144608518,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.596897851696931,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.757989604613343,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.573218320557284,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.667772623538117,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.345571110081393,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.76348490634401,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.37278142920715,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.70413545200417,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.221551925809704,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.533404364435577,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.969822285231484,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.60309270528657,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.183107521508933,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",2.11638531261229,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",2.35450565282978,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.851100672958422,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",2.36662454607788,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.208698981817973,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0156454382228933,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.544037525847254,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.243969790458011,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.423781261901702,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.536790408803945,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.895326643927419,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.701172273095483,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.87772536651299,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.409462529419632,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.85485951837933,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.168154323839816,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.64171717367013,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.590818982048208,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.97618031197306,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.82959918782422,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.339744629079431,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0398509943175404,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.286884499460079,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.237800297574649,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.574922431706561,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0800601281677588,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.87472961537417,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.314213762897883,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.190363142737603,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.735764117646402,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.644556576894878,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.161082619759573,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.55246074747036,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.226123563598722,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.489882323279869,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0560004020040506,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.529431551778869,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.850552609871353,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0775296177801306,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.501516262061851,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-3.14252469403797,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.57688047381856,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.18707435098938,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.70773122480761,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.37794445075312,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.472043134917922,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.3463572519665,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.151270548552661,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0507787428708929,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.238060893349464,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.27888152782144,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.28789103801179,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.7429493038507,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.7298253050626,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.482068800767084,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.418422194397657,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.7910556759087,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.73863052949584,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.596578996591134,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.852692431832661,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.785427940891835,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.675770334750909,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.686914479299045,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.524325366739321,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.511052588098846,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.459115981839602,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.21685262861225,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",0.0343711441072932,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.467091645964103,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.519312142559993,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.730599358138084,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.553854011160781,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.641323292920079,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.340205211600496,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.656068767155705,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.331387722764836,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.44912107053438,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.196055291199355,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.478876432613809,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.839525052438062,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.11729690746112,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.155587830078671,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.69993835728615,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",8.19892952166066,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-4.96723624208233,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.82890605111881,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.216853114054847,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0196590568747284,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.542666877840814,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.251797026482626,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.416031487366197,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.533495846147939,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.884263529069881,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.69207761318236,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.867476309709994,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.394929295997928,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.66054757280065,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.145046926219341,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-4.22800374972044,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.569619826412652,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.965010437387947,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.56575501842707,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.214840784315291,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.137685692440046,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.146307367705129,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.253730670096044,NA
