"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo5.005r","pval"
"1603","max.3.rABQ.All","rABQ","8","All","3",0.330465633963816,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.514672525559193,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00954760511868863,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.691422447220783,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.876719967799255,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.876719967799255,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00743471883796226,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.112494137273234,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.043508391616472,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.354160891617838,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.310652500001366,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00299843338298268,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.4640937555935,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.20402574002477,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.28122715046829,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.07720141044352,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0370066440401641,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.379063816043757,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.252164387030486,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.676129426300849,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.423965039270363,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00536277758662001,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1174.52977422398,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",592.604413183855,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2219.29536133391,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1626.69094815006,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-7.89267633609227,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5355697.42115866,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",960863.117039313,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",16614355.6960685,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",15653492.5790292,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-37121.5998394917,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.316082464132586,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.171102635343039,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.960710391410115,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.789607756067076,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0033076108737324,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.676501433678641,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.395433497589991,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.44695983925861,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.05152634166862,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0120852426284929,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0120788977701232,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.2209584797056,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.371436314357135,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.592394794062735,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0105538842622127,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.68236431538403,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.877150773430342,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.877150773430342,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.008466302897775,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0485981984603142,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0397809014222471,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0645067648217185,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0247258633994714,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",-0.000823140086694255,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.4476325461741,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.94824984955907,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.8431310236016,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.89488117404253,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.136956572690294,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.34522301312436,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.275033695014047,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.443450766087396,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.168417071073349,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0205729354039527,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1808.7142992233,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1266.0098423133,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2881.49314931241,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1615.48330699911,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-203.326408037174,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7934976.17927008,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4449994.97028673,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",11501328.4848254,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",7051333.51453867,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1003668.69758268,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.12371864624492,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.093452825269395,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.167355697767906,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.073902872498511,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0064117527447775,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.357698153681928,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.287851745192528,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.435246770388629,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.147395025196101,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.00953254841746088,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.169298003109598,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0740032260224274,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.289623530187875,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.215620304165448,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0329994849791473,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.868385761824101,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.825301986942265,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.892264873997024,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0669628870547591,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",0.00222923809636238,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0474564573886206,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0392992482177518,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0556936185379821,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0163943703202303,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.000896422748174969,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.29677598773999,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.67974143478434,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.82454002641292,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.14479859162858,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.176872164141079,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.383772317724302,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.199790774105055,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.554580955034257,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.354790180929202,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0544098858721662,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1625.75712003806,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1149.22603670704,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",1959.07975329739,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",809.85371659035,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-133.152875216047,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8041981.75807217,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3732252.45835534,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",12421576.9537142,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",8689324.49535886,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1182990.8430681,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.141277933640253,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.116820542740804,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.19118099437939,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.074360451638586,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.011492745446882,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.37991879882492,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.324206842292412,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.477613546246069,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.153406703953657,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0207724485970909,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.224536145018938,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.10039609502111,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.369674302682942,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.269278207661832,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0416036669624339,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.865587479986145,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.842257091483286,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.888691417811886,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0464343263286,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00253896829241271,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0511856328847582,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0446932757456892,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0591149028688314,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0144216271231422,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00114639485917982,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.13303629561692,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.65279792562768,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.59615263659023,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.94335471096255,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.155801098635066,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.313537434634952,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.12391686842691,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.470156760698496,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.346239892271586,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0561835091447081,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1581.85223315909,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1402.20711862004,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",1774.59690982562,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",372.38979120558,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-45.4898869144717,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7271930.61231155,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3518950.86423713,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12892803.7029931,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9373852.83875597,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1198326.34363727,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.173051192717957,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.149476537192759,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.223729046061769,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.07425250886901,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0121304384457521,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.423280641335466,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.37701920809237,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.513081438383365,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.136062230290995,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0203936599053193,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.209259231662775,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.0923742240415483,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.330465633963816,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.238091409922268,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0393223278692393,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.858811725814098,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.836939964510962,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.876719967799255,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.039780003288293,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00316216685388272,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0508205134104893,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.043508391616472,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0645155218667533,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0210071302502813,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00204519295348623,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.89419897983147,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.20402574002477,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.31399697608332,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.10997123605855,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.165991280399665,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.463126896623622,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.252164387030486,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.676129426300849,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.423965039270363,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0403576794625428,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1367.66697278878,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",596.166064818082,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2219.29536133391,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1623.12929651583,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-171.006670281793,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6750992.71360165,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",2683059.90136269,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10528771.8492998,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7845711.94793711,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1011810.74146071,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.199759098600522,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.171102635343039,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.242436423883815,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.071333788540776,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0128199036674994,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.449533077499992,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.395433497589991,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.53306835663927,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.137634859049279,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0216641965560375,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.174606564383295,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0548848338437118,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.371436314357135,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.316551480513423,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0473388713651862,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.856504445823093,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.817835556116767,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.877150773430342,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.059315217313575,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00577475662020044,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.115303511484693,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0936403557510311,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.130729105928018,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0370887501769869,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00714463848693656,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.5988689383019,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.48711133704545,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.80588170332685,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.318770366281401,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.00058770131250167,NA
