"","uni","metric","metrix","stage","col","ASnormalized.t9_icra6.002r","pval"
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.225514280687419,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",0.0212233817810974,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.284325004383109,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.397663859539108,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.858234108567874,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.540400435185879,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.669204426773544,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.490886113239888,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.627739290157366,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.273000532839708,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.0334333984757921,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.760937770232429,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.827935591356051,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.427970216618438,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.898527277806591,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.530434670935987,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.662031594268761,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.952930964612454,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.59647761895905,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.357809665520088,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.537785202427927,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.671165880352893,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.763322510653214,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.752668642398169,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.821983908431539,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.791852428660044,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.226375757560516,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.243128319977948,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.432977569636042,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.400847738018042,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",-0.111644107885769,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",-0.0915187657246442,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.157250719208644,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.63622633283525,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.72413666281924,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.87849749158685,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.34065375218901,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-4.2439658973581,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.04880669693204,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.0216546502790628,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.267057055275368,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.225525482380645,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.436930291093774,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.410915927715421,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.0893522133353762,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.20838329957794,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.468735239047892,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.442145074965471,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.113463884349328,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",-0.0566641280793367,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.96049406224059,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.925001035715684,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.486271504727626,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-0.821771918400121,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.406569472012996,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",0.0181041234495459,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.241889310784746,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.727000270123792,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.344013997488727,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.301740011623606,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.350300855475643,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.448667848109811,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.187492043718724,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.0691086451480432,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.12634807920968,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.55773142593592,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.37985270102268,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.01953369016222,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.97622256494432,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.40986181661817,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.20019335252265,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0644434266939934,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.00958382947631306,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.159536713009797,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.238605630563455,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.419071979109736,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.331814882399577,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.210419956652313,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.163618093270005,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.333158666324961,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.251184279972493,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.151403912815958,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.250591082240243,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.432803725689773,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.344702279745063,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.688440174694123,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.584619938806561,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.145701217637922,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.075253373257895,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",0,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.721040310366294,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.821617141838586,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.216506588111629,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.406720683102431,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.854774893820806,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",0.994563569643561,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.322368924744866,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.566683745089751,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.903212194745288,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.441156254381478,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.647228440125286,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",0.986794170323243,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.80862590905931,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.12675644168011,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.479404689724579,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",0.980511770845538,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-3.39220124603793,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-2.32587628100861,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.185879699002334,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",0.969523807318302,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.814644125942075,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",0.993061294104137,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.755216300243503,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",0.990836642705045,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.26690027331365,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.407459399638052,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0489820383890221,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.160038456851178,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.635648108112666,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.740802421176063,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.186028640147946,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.342093496031925,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0559291666294792,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0673784007659386,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.59545475996189,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.712209133320349,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.297255921659704,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.145767093578788,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.502998188890037,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.646436126779744,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.60498362648915,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.417559476322364,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.385102233222882,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.562565706610469,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.616882218217898,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.727452488505192,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.566227888813263,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.691417326259646,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.830169119403434,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.761654685163627,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.612394934252697,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.502709932484126,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.783109425736608,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.725819019457337,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.294324803951818,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.220328890204723,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.28230027652074,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.92814867219106,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.277097389482521,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.614435369937116,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.15516420552818,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.59086773298543,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.626233207115479,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.08642686287863,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0900153652598941,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.150351878034155,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.9607261067105,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.27118286478814,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.440434108245652,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.292627974265398,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.820603646362667,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.01150908152366,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.563855004490978,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.448649795254736,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.419041404895255,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.567839699051277,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.25360010892501,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.59476714210938,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.5737569201609,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-1.84363674041919,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.445396917022207,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.218917122874201,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0438538463206211,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0338864084353616,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.274365116179339,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.249354328081879,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0446035604720632,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0220737671409489,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.724018821795235,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.741991022439599,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.30838595401338,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.353482688714477,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.722667018722997,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.842892328786198,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.224128939041362,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.236889989343651,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0709886171223906,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0389679585854962,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.223169099601275,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.308534340045885,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.241083718186472,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.214925804983333,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",0.000784099950156222,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0689513974488855,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.248913491998926,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.223025451176568,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0110930558583127,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0579229772408873,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.316635212598271,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.408523473622793,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.272766200178864,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.361592833179534,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-1.09400327704108,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.388526122368752,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.1309600698091,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",-0.180414968644834,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0904751798771323,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.0873835753732789,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.0596967275724264,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",-0.00793953677029931,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.584986356172808,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.436287907670893,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.47923902897706,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.564176219477417,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.550954249815567,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.518654269636787,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.374127777511046,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.149879177907645,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.214652744150871,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.342744504460712,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.322804765946019,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.27409393274445,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.254804459488519,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.0501432591552485,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0820023795926381,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.159831098381047,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",0.0761933651781425,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.226868136317821,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.203412954423069,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.146114236481213,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.137712357163855,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.0756877777962196,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0303378802459938,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.104450357862634,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.44877068900417,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.61604815668844,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.664297458326859,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.00881098317401,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.597167629139774,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.618557914842863,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.37135560207833,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.565259312387054,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.5174229867955,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.417528399444251,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.536887844056412,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.530685551230366,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.602363936097385,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.546139928242367,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.029856351395673,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.243039060971062,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0116831466132513,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.00155302188492081,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.151414147899854,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0314278037391291,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0403352350574228,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0274827935686324,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.176015323933155,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0595074789331047,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.20491890848975,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.194270676335378,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.31732969723636,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.220803089241442,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.141382797235294,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0199780637739983,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.152729976788339,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0329296851024223,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.32628891468832,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.65497018222575,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.37839719616096,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.52701535154508,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.4403904943523,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.40086456643838,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.570303323527195,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.13414007940818,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0156655909360553,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.240289879695594,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.635573647955975,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.52559677824184,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.527911325864388,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.659037411212234,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.402579131755695,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.553133744279008,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0379453261394559,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.485571859042387,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.722314482141242,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.799443667630129,NA
