"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.132793164610367,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0293198756223839,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.946688373930779,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.927381199846316,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.072618800153684,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0157638660060729,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.00958892999868736,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0321089274220179,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0541361141483703,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0862450415703882,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.018438174845242,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.282637489354747,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.243114811964897,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.33432886317715,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.091214051212253,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0210157322011964,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.19698279615429,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.18553238389249,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.205899523342597,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.020367139450107,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.004412467183949,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.37277792922049,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.08372465932626,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.58137738638351,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.497652727057249,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.096180975807127,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.246496629742318,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.22617214351539,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.299959884702809,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.073787741187419,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0033672275641454,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",937.068460245607,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",900.060797399555,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",986.31400847397,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",86.253211074415,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-17.9963051793865,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1999561.41370427,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1554495.76335,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2474226.3609736,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",919730.5976236,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-239505.390864223,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.433969808252209,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.394927773634442,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.511004687992573,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.116076914358131,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0253313662505211,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.953836093606608,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.934371342429724,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.065628657570276,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0144287248615096,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.00172856688914846,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0458930783027447,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0677171962349176,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.113610274537662,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0219573740334209,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.27350520644777,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.240619309789278,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.315735619735785,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.075116309946507,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0162736771862464,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.197227563204996,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.185134331423665,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.206016865033872,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.020882533610207,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0048473240171012,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.16496025730572,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.87997701521267,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.3467797881336,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.46680277292093,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0936132477641368,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.282186851580464,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.248842592979841,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.305834999591755,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.056992406611914,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0025126036226157,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",761.549168720887,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",652.663804872005,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",802.752315845987,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",150.088510973982,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",20.4919984154244,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2254713.40426438,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1933747.6803408,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2540495.84114515,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",606748.16080435,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-121593.777983137,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.468385025587577,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.432620306931883,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.542540051475238,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.109919744543355,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0254999732963305,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.960345014514264,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.943942274489176,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.056057725510824,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0128465583862015,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0630432205939735,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.109449910616795,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.00969444910131501,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.11914435971811,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0238933680624904,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.261319088256785,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.228400314719069,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.306612146351665,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.078211831632596,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0181547937128114,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.10458807182127,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0287288045201148,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.287038823687377,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.258310019167262,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00343460452492073,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.74177655335332,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.4143434756126,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.95881623036218,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.54447275474958,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0351097368313346,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.327109317901453,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0721547516220594,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.615139771971855,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.542985020349796,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00533831708571574,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1094.25473827089,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",532.254559202953,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3072.68292144604,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2540.42836224309,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-22.5788068611136,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7429198.62086803,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1554495.76335,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",22154349.1635311,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20599853.4001811,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-206743.526625923,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.355752447210464,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0520697879478069,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.619213183439343,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.567143395491536,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00828317184179096,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.725487947406871,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.207594350839656,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.18304958172861,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.975455230888954,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0161125400380232,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.164986160893832,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.109449910616795,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.49364911448847,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.603099025105265,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00780504175104704,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.618407795351626,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.894205282894634,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.894205282894634,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0125312115178857,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0451853034723042,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0287288045201148,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0671462946515998,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.038417490131485,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00359995792298642,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.14421617503636,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.4143434756126,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.09518469194279,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.68084121633019,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.186859933068086,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.424673254073035,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.13941018235107,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.615139771971855,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.475729589620785,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.034935644940948,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1412.12281822584,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",699.552643484334,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3072.68292144604,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2373.13027796171,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-218.05598548902,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",11307932.9727017,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4810599.18907302,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",22154349.1635311,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",17343749.9744581,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",867801.028457513,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.236763196853344,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0520697879478069,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.395066598984219,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.342996811036412,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0483776628148619,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.484267264381811,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.207594350839656,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.70061520707998,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.493020856240324,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0734763262190234,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.296724323390123,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0452340610486772,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.49364911448847,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.538883175537147,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0419193177109467,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.835126859472828,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.75276305710957,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.894205282894634,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.141442225785064,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0131208038563603,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.11462418182222,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0924659496594956,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.13042005897392,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0379541093144244,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0066138086999183,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.22388985167787,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.65034176425653,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.85552212966527,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.20518036540874,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0190845613829683,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.241983331620574,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.0721547516220594,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.434457110620705,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.362302358998646,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00363271609063701,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1111.69099847494,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",805.112114679716,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1293.0614783191,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",487.949363639384,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-0.674594475909535,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4918869.84614393,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3704321.15673327,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6628835.41848093,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2924514.26174766,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-332896.034894525,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.319255574376677,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.231530137066943,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.395821375687136,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.164291238620193,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0139695095015368,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.716893945104113,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.674333939077432,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.75115022438582,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.076816285308388,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00456996944891274,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0587958731140389,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0200686886954162,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.162134379152136,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.182203067847552,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00450527128507066,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.581719922580185,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.516405563576016,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.661009823839847,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.144604260263831,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0241558733926147,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0641976237614595,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0521276404181672,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0735148397519606,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0213871993337934,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00247180262769308,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.25716908885807,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.85671744908196,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.93959149106545,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.08287404198349,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00702077015950097,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.353316676929047,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.182420259453122,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.479524512578981,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.297104253125859,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.000901603996335566,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",946.201603078938,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",686.621546785949,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1383.73476431713,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",697.113217531181,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-22.5223489924731,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10333972.6917259,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6644877.18650766,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18731978.9959285,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",12087101.8094208,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-370595.168688362,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.428317679277126,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.256828566893898,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.561492404378299,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.304663837484401,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.032199724073909,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.748433350011197,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.568477957425913,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.860385202836983,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.29190724541107,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0364708158146908,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.272862651753711,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.186602885831093,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.36004537968028,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.173442493849187,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00144107609009849,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.765771464140666,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.735306260751261,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.80988180447359,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.074575543722329,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.0089736728945131,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.198336245835425,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.180764564504859,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.214680922310318,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.033916357805459,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00525466634886618,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.52790849356237,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.87997701521267,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.95881623036218,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.07883921514951,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0870356742387367,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.260791919403304,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.217227364203864,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.305834999591755,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.088607635387891,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00584168223394196,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",921.820495418083,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",652.663804872005,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1128.21884564666,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",475.555040774655,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",15.8632595712589,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2071569.66297006,NA
