"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.90909805045416,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.58127922421259,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.58873771126906,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-10.3927120884759,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.838038804759259,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.408449393930356,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.448265427347625,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.635675296120565,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.0700580188764301,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.607980422685108,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.740577099532074,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.801209840624903,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.496927123221288,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.667807880914401,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.152076721543624,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.466160319001291,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.763457591186868,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.818742666656965,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.685487963266511,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.91440939608878,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.52980488567031,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.639699650468802,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.55250871330238,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.41359151757447,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.287934917106868,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.454359923281839,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.721033241068989,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.786233804462817,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.838665386214886,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.876372773840651,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.873075168380188,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.429016525438229,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.426457939512761,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.535549507329947,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.556012704286014,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.123842726524639,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.128258180789432,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.324382889233249,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.51875376289813,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.65925632315399,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.49803336390388,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.90296187352671,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.86817392692522,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.322970313567,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.00448101572016894,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.186578047593201,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.222416557581205,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.534470457569391,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.5267373891681,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.183251601607711,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.225885377374403,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.527625145278871,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.51992657429518,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.177973085692786,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0440589412198223,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.886438462877862,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.876931627737243,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.454659046398538,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.963438656073932,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.521703700283306,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.00503956812146203,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.228886033112695,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.805391613084325,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.446371604087161,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.398753703026435,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.427716942012359,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.533169354439931,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.306571276048578,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.184018804693907,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.235591027596845,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.08951893853418,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.9406906200585,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.39882079574684,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.56320061504794,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.19293951426493,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.92793437383753,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0860105829330034,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0336952768545126,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.156779802108335,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.252516541909084,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.473878871333323,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.380725732362003,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.223561711880957,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.153318910140264,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.357149639695774,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.271374104507397,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.184266179045003,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.211688366924182,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.425834967359307,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.335718333321101,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.747916943899728,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.637443856082057,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.176734056611212,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.102361275211186,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.22266255485601,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.988000405424381,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.52195563138967,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.407892536328995,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.918574816856028,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.12310824726339,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",4.30556322531565,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.821858603151683,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-6.09686406845293,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-7.79020120204539,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.208807161982669,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.8276180076623,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.14694549301057,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.65921436163303,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.36568871311401,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.447108440199996,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-38.8383766716265,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-48.3439557428083,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-5.78566118470454,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",11.2593672217496,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.829670238809269,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.25752473064638,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.862482423985768,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.20791537823242,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.238946121978019,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.339097587598347,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0671362067606083,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0513115509480263,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.492102802198424,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.596402400687482,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.15851911639188,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.269254435163106,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0314474069317257,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.048944388079204,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.438429005973984,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.553750825927984,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.225752630896454,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.246545713054725,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.332639629770198,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.469685904023655,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.411500057700589,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.435444070486194,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.231509541694774,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.389323458745013,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.455550530010506,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.567356346942123,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.464632252759988,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.574573085910518,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.844838855826051,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.644050413780595,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.839182815092478,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.416605421915204,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.29406394309876,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0364526877117628,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.75992701775104,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.548202354677285,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.638980913789278,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.62768803856552,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.314788581553122,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.042889583962514,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.296466818849535,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0219035839430964,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.396810371617715,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0267388461580438,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.42743741526358,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264940419243217,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.021926414829233,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.39026337671445,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.362937791050657,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.251784725804843,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0545879159365354,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.23660704690739,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.45102756772312,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.226239141022293,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.43989156504045,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.409471247524235,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0202851765005456,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.276122036336181,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.80996160565992,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.906667805172922,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.807626701032569,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.766979745178927,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.321461260775788,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.356707686898075,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.371172993389014,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.051944604021554,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0732629247816593,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0224863661454124,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.20192507155426,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.75911353735553,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.93088595588056,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.268566030440863,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.55511982077783,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.278778099441471,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.795456085682288,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.87443262066044,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.540226955771918,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.840047374593723,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.642456234579632,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.50863893917959,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.324241369797703,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.215668750818453,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.37426829479941,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.890002555093638,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.19366501401416,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.375279166554232,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.596242176520814,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.160667750475859,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.657372365136549,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.473783951184595,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.472133614862097,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.240605629014277,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.535824887636752,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.540641592871738,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.21638389235115,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.00313623335170527,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.443122787104723,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.438610967408607,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.86375114449545,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0582033903936072,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.93041811162582,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-5.91232675767275,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.489302951452271,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.926117924332664,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.23766478146786,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00669481605227836,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.506881792850468,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.302976905435787,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.353147807995778,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.503558206361394,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.849173905385543,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.626439400060983,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.831595610323799,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.402102947014036,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.47676372509622,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.116546775985138,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.96414860780103,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.549191243124428,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.600535637547349,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.55036501207343,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.391893300925792,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.117136382358778,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.354445797850504,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0492457019758647,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.451823535220561,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0615804810772501,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.563466246090662,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.268795101247636,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0768982649486668,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.472772224018398,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.545050460048418,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.353499400277741,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.2252102319138,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.290281258572596,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.581566676015229,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.207009567910549,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.540650121287843,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.89514167881694,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.097785124611337,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.420737173963353,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.07530425215201,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.728404915861629,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.350283011742292,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.741225899766766,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.167155893373543,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.349356601403336,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.160978011796978,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.218769282966798,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.00741781268236312,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.289526628584355,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.70529587913864,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.80150394848827,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.86180532690819,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.293078938721798,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.50896430126754,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.202708057963884,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.773354622421963,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.44932916500472,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.53843401169591,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.811554120655236,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.601065026400034,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.500072607701527,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.321981173927999,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.248827387159967,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.253155088878664,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.699572288570235,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.882944997430269,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.356234598297829,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.502563421032865,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.107893444776213,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.60247756317809,NA
