"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",22.6739262420061,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1636994.18502611,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1541275.40166856,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1703441.99451905,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",162166.59285049,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-32612.5936220469,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.340794043627835,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.306046032357492,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.402066143279091,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.096020110921599,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0221152305671569,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.960127255983367,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.94549050212274,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.05450949787726,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0121481356138285,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.141530718128447,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.188047838431946,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0807966807393292,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.107251157692617,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0179494728272345,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.446239661969874,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.415113295756379,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.477053891285138,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.061940595528759,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0147576468626474,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.206088936553322,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.192988980189568,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.217573587774912,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.024584607585344,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0056341448012785,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.4338715157107,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.33663842186583,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.56203904616204,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.22540062429621,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0252465422615481,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.210560401471822,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.173115794098704,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.237785770544043,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.064669976445339,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00630776152950659,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1970.29544363822,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1960.88716126095,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1988.17138981784,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",27.28422855689,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",3.48648547251,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1596854.78583249,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1448701.57049119,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1726174.21682568,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",277472.64633449,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-76772.2796641172,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.394187048622446,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.357442557794713,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.461017101086528,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.103574543291815,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0238688647680421,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.961311884491414,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.946307083693858,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.053692916306142,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0124899837015027,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.145152031925077,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.172162480644524,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.124660808556088,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.047501672088436,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.005320539708439,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.435712905590435,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.404267061982708,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.471581576839957,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.067314514857249,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0154267145658914,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.209277774742951,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.196480326956342,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.21953040289092,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023050075934578,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0053257600635981,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",5.03732968647739,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.901114763531,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.17065236941343,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.26953760588243,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0629453261590971,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.218322598312795,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.186962616520747,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.247708335061425,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.060745718540678,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0145101745744952,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1802.27808357177,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1754.44196621075,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1938.9546049453,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",184.51263873455,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",18.5562201631528,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1527493.04370175,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1325151.62087729,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1727273.91053128,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",402122.28965399,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-81221.1932606442,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.410686258051494,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.375475882522349,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.473215106082826,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.097739223560477,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0225218563569119,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.966342302106585,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.951606499567984,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.048393500432016,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.011179869692797,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.150560109946559,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.181011910857873,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.11944770188991,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.061564208967963,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.014377137470404,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.438066477221965,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.410537058677651,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.472429012498966,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.061891953821315,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0143002433855389,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.217336369015843,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.199878436344089,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.230304610821809,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.03042617447772,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0069833600119542,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.59590430372463,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.35761272595639,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.77596707720097,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.41835435124458,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0873954166859619,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.285991142493448,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.24974042022704,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.316815924405871,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.067075504178831,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00664714766170087,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1249.36071146796,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1182.45195680997,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1344.53373840165,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",162.08178159168,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",32.7639355615751,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1561988.45914588,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1423198.7058337,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1628978.06379884,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",205779.35796514,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",43070.7425295291,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.402598801268238,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.371172300453502,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.467194144195341,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.096021843741839,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0216731838495933,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.971798452314949,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.96110875497839,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.03889124502161,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00780593554794573,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.211357562454542,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.258817297895582,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.148550270195464,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.110267027700118,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0230350964532942,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.406238424930364,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.370809270962889,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.453933385730434,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.083124114767545,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0190784950478029,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.106272279230539,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0393960463438951,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.389426348582313,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.350030302238418,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00258216577805459,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.92325315099035,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.28172896507605,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.6360929687836,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.35436400370755,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0537796612596089,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.301938422372592,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0877998913255445,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.619853521140772,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.532053629815227,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00579253812226475,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1733.31416565832,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",670.92163077413,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",7186.09102202122,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",6515.16939124709,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-18.7390470038238,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5697028.54629697,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",775727.541602975,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",20362553.2084567,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",19586825.6668537,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-29147.5704969463,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.291704600058,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0797520681877369,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.910207967809782,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.830455899622045,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00283821072551285,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.661577172797071,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.258902761123279,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.53548912052482,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.27658635940154,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0116051230061919,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.109288455916609,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.258817297895582,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.422538874637994,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.681356172533576,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0121777021895085,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.715146610809543,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.894669755311656,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.894669755311656,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00692440350424355,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0465125655771465,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0393960463438951,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0587311644187523,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0193351180748572,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00120609822451901,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.14299710621674,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.28172896507605,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.94840602798966,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.66667706291361,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.16929443974576,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.39079002459784,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.131651994722427,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.619853521140772,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.488201526418345,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0375248095265686,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2128.1751827106,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",819.718558403748,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",7186.09102202122,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",6366.37246361747,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-273.887575493787,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6887582.33712029,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3040044.61881774,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",14593463.5017761,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11553418.8829584,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1171506.42113016,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.180759914248805,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0797520681877369,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.27486671538051,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.195114647192773,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0234087495964361,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.425614641055862,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.258902761123279,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.572036423585998,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.313133662462719,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0377425798365684,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.285316968790576,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.122292559871531,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.422538874637994,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.300246314766463,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0381939196429449,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.875322674456709,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.83954683310086,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.894669755311656,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0551229222107961,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00326170881389677,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.111087907803261,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0867542620455788,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.130872079212284,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0441178171667052,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00723728752790341,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.51151736974189,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.71199261529301,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.98846200045639,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.27646938516338,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0201802179308188,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.216385096210901,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.0877998913255445,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.336244263536817,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.248444372211273,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0017503592203755,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1756.89186562366,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1331.04028309931,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2078.11550570878,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",747.07522260947,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",2.60969449672015,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4036840.21021497,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3281530.48384597,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5974605.73288177,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2693075.2490358,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-199525.256933264,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.268694656758184,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.202853305751839,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.315276952887547,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.112423647135708,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00820653869230017,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.66819654291093,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.622191777822482,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.696291654100908,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.074099876278426,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00262428300156021,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0237959446149568,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0946147363257892,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0494856974073893,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.144100433733178,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00545322904436056,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.702136726090344,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.645772647206345,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.777225494984088,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.131452847777743,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0193706109513199,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0481782795560025,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0428744847860607,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0568915146814166,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0140170298953559,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000181290421454717,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.2737183770615,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.73419926186822,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.73707000870727,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.00287074683905,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0293372899158107,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.33731322947276,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.161090769387057,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.549168607407661,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.388077838020604,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00261473001047749,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1462.34845140107,NA
