"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.63675349199683,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.772031013452766,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.14790846847086,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.46898584330101,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-3.19588317843867,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.218725347270059,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.22954058123729,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.173686865736847,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.467896494592031,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.08392611140615,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.956576015801272,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.3219857647877,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.204452256515477,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.709922679522613,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.605428179682974,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.327949685538942,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.193857703431701,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.694881928426539,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.591306578781128,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.52195690107775,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.36783845575201,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.41966829342782,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.33291143006991,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.790346887438926,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.14079001530149,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.371984060981485,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.305373218879701,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.16296999386955,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.33599254614518,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.263110638231728,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.49484914987199,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-1.20735222497039,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-1.44147620397372,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.57280740220315,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",2.18094756554444,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.99550019242174,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.31321950165632,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.77733162116578,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.60261177161058,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",5.46065679923149,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",5.93377871742392,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.157539428634621,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-1.38647993201553,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.25949977340423,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.5350063991533,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.23461518947875,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.48370226325464,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.136694256452277,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.258378861858784,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.00682150598924525,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0223091093760809,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.463162416034772,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.551643052693894,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.12774626324362,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.250692105507304,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00347259257990397,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0121755367514879,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.457598200701589,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.546995921651927,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.150436564836607,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.132496682584474,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.378160532375107,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.480651031622239,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.339199279702352,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.318315835865174,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.276129608022303,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.395436666719266,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.459475223031345,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.548563576426726,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.450912768940046,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.541412371122754,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.859108710448888,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.843410476068575,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.738409064580498,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.625725137905727,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.850867976982452,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.833317832029247,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.442961931034614,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.367513384978315,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.856686359057016,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.65647978158717,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0584900137736751,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.183055166162593,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.95367286892001,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.48918181554604,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.670551955532222,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.39016539994194,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.047624519997542,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0644528687867236,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.5573137651873,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.03913747958432,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.42990370527025,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.362813670498743,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.12942420222661,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.41784606950311,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.6015441107023,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.554653050867283,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.488312802651111,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.689898732398366,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.73520091590149,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.24111872302077,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.34191758930761,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.79456676573024,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.312520309028579,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.167205173591964,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0615485871190148,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.108154780034647,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.182785621209078,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.185998976949837,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0967683715317518,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.150526167175206,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.544116285993885,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.611909114680616,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.188710575051582,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.184036464989917,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.595346576685048,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.673542043910404,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.274682014653749,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.330645610293087,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0187086268106578,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0225671471074506,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.316973084790009,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.381524152998872,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.230167710920517,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.233194756295313,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0331777413112305,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.08381865996136,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.262544913838326,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.26544464932533,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0102751066078871,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0382359828283495,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.342081588376398,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.407863342881243,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.347379598396603,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.413421033384014,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.245375569077706,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.171187491409528,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.383879696137597,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.304966820380805,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.389185997536241,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.395406399999958,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.236610371067915,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.379779796103477,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.505273494068391,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.441908772841979,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.509534298222895,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.514529098681622,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.387020551962945,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.501981394772468,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.256622821836733,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.161410846946301,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.26302511589437,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.270530314475767,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0789356808449345,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.251676105912896,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",0.00861244365001359,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.0187085278477291,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.239026898069197,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.00665438228283968,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",0.121172887316803,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.130122679421872,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0983499080581186,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.107639430629286,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",-0.249790649613306,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",-0.015399452852789,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.262649205899685,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.025846459334799,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.02629866043946,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.840361111844557,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.14809268003032,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.13699050329955,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.14734224080898,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.935363439039813,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.914855405970353,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.956034173659986,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.46648451563306,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.46924193073489,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.466670900023447,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.519319453855772,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.52441297393439,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.51418552406977,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.167212600942938,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.161179993179537,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.166804833567008,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0516215684975203,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0404780853313795,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0628534590689608,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.000349351416871331,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0990316865599605,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.108578776059456,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.089408854727639,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.00484407277124152,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0943509407030206,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.103947629615674,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0846781159580081,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.10826724795906,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0890906272476266,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0105964764321654,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0106805441309917,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.90287159760249,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.19397663905797,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.29399751918931,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.99602797394138,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.46492653969626,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.80920337609166,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.662668655508667,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.224085715671135,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.479224063074567,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.0320911115792484,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.57156621941584,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.03465140634097,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.427233138082345,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.578319028412376,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.403112112447505,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.58353659953868,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.037663439045274,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.224524879364245,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.768880448334846,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.829845747757192,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.738456183622948,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.0515157115775,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.612792357685718,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.714930968124491,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.49160775687815,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.94029410029268,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.445042346076172,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.591430478514255,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.777269254202692,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.836021733213072,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.811257773884392,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.861044675277525,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.834978273517239,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.670592656479722,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.636284600007414,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.690449784457789,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.725524058712157,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.472964427128029,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.377379531588425,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.498218179445202,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.2040455383951,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.875814913223245,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.663271540893229,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.19373445003333,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.77296057726445,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.04070155639304,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.104150855004226,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0602813761401304,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.166758280630295,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.599950891318025,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.89012321874132,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.523286685695607,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.245355183493912,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.449032878131404,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.711834220998801,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.379600150461121,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.11330721961518,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.702585061841457,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.01137145816871,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.621002975804338,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.26839724272457,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.828145003166521,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.181363271209064,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0479165992146566,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.729891718950172,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.576079184175819,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.509031436482538,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.503804564071324,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.624058684401173,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.437419310621124,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.256032799345769,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.287990187386335,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.81767312578947,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.837024151944235,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.39181706735409,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.08279689609032,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.75432947765488,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.63601622966279,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.158161017790382,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.170490849721498,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.113180335653189,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.327089089232653,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.754967373347355,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.679582096551182,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.234286380974257,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.145858882182517,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.515305166025706,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.450214668557574,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.242352330598896,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.133788520899942,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.499343095048479,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.434938254280941,NA
