"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.59381990007799,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.546936903503584,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.539850368130854,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.774617512374787,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.79105320134226,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.36904100598608,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.39875478722208,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.91693237895138,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.32439456261271,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.213941444492509,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0619495671005048,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.054086142030171,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.257393004700159,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.185184002893066,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0755943321905925,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.148511923253185,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.571848757178879,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.560209678161482,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0991726149683763,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.206053048148933,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.592045108976838,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.699974363283287,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.350980228711963,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.340976616366242,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0552777651273023,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0365843503616307,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.368338687562752,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.461102248943387,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.300713500616212,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.232716861186103,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0128487882219706,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0815126808601897,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.29549686150927,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.226992970861378,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0204045848843024,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0895807064128077,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.448403178260261,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.54659453859501,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.32004567412713,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.409535315127665,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.225184765775098,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0884174037828289,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.237092814160032,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.376418471019626,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0391777449694741,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.348327991523709,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.318070975606675,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.368960984466106,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.377312543257649,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.491030621339898,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.215773586261764,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.468103075813207,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.443407195842897,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.484943795285705,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.163095928985664,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.315935241010443,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0540155757883997,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.285120173223404,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.251928429499255,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.307754428230046,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.259422211330532,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.145804338231795,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.106144184967252,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.172849558574921,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.540812564800595,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.0450470037844902,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0935683510516363,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0119591203506535,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.290265165255087,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.343230225746753,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0464298228610128,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0316616222179611,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.73106110403976,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.670597177959436,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.987672798524371,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.952098121966401,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.651066660510204,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.11194683845928,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.675053872771736,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.974130790080977,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.272197610084877,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.28522356417479,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.395448656176911,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.226693670333734,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.38666554538307,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.277156125448507,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.189797770969678,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.168503184203152,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0116907401179069,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.264186762867,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.00266772557208738,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.181691682546892,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.169346855410035,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0625223829732807,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.157278867017107,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.00681299681388621,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.154209185526473,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0818855951420432,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.141921272336245,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0112866601666423,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0145283124147873,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.195669949189659,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.206867406760235,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0652554533422102,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.34265346090839,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.37526003421496,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.45543651989714,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.41998461508113,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.2815273598746,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.61299384068492,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.7880987626576,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.433715340684901,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.332904105077747,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.0231346608546485,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.17836740931433,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.17502067288804,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.465066066952789,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.571084661496655,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.468024096959903,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.591656306656789,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.130590891491392,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.267183800542106,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.786502298990982,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.828815423661137,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.634301673328006,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.38203233135279,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.598670353696593,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.678209905071658,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.12911114505171,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.10322853321759,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.477161752490754,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.580783102250625,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.754433558471393,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.803102389124362,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.831517968492272,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.86490943439647,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.841172898715812,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.637025497249319,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.601440150912979,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.670342799367914,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.714942057695052,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.415359726048764,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.321366485424629,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.478145712739898,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.50939446646377,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.07557273265495,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.794768902788804,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.68098560777197,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.27278159135512,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.28567532266646,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0980381433590194,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0917896487662656,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.214661249909482,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.610692402691469,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.869645138797831,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.437716102110212,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.284780082695415,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.466882013555725,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.702714199962472,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.309349871683036,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.135289804808219,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.773479459360341,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.05860364425274,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.583021048105413,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.38068621799489,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.830695482611166,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.160771066948383,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.107392510383866,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.752062192032234,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.575620733918092,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.50442909572224,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.510120113504705,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.633333173544706,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.427221329157114,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.248018565775204,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.289422040347911,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.998771015762904,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.975817607288773,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.478866129618129,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.31017074619515,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.03294378694579,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.86595241555281,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.16775475119963,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.154344534826415,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.13599259963722,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.349685803764823,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.771956111728745,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.674393676704607,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.260112280018396,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.155795600384666,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.517404326472164,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.433857301787476,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.251516878803688,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.169222674032743,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.535032270062424,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.450514665412606,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.05085756323931,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.937939045431281,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.312865636421482,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.240580342501967,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.19096980726667,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.16672949631016,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.206543406193109,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.429139621202116,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.2330320569548,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.45781261577584,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.28956318981324,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.25280815579454,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.203100246942431,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.134417348016223,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.35334122553911,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.69417089150477,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.15487979573087,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.98927033005141,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.220256019996887,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.39730364882526,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",5.7589455457292,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.42387154901463,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.397665452796069,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.74584057354913,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.29369225585075,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.57698507939712,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.40821200000868,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.80196950564322,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.140395175022225,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.255224560472988,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0157691482950286,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0346745222432366,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.472916982701041,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.567585860054915,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.131683598481126,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.247676710508863,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.00579456212520236,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0248915306380316,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.467575314163021,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.563203603501524,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.144980604000703,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.122987505080281,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.386831015853608,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.496961711497763,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.321513572372944,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.296129580172269,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.292292697469057,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.419403330190775,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.464472164852484,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.560657807875033,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.45398414374828,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.55205353022492,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.867716992804839,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.852139151200983,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.730351963511837,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.642408464865656,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.839885035384436,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.854454066100924,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.448601946727684,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.35750393795379,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.03841779987919,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.70323107038819,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.210397072235754,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.10026175685852,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.16832112426067,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.85698107163769,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.82366081811614,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.41843285791229,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.0828760007539464,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0156560368667161,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.72916872688736,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.34527508305822,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.406207563382006,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.460237367960715,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.04488065425435,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.38272108491476,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.552240618460361,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.592982720230232,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.541977365502123,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.796731742558807,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.44376338961335,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.01271713477152,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.78848133026282,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.41438688690353,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.343736606156681,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0286851362115918,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0964722828153609,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0796829957889744,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.175599323468806,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.203295677622232,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0553177423190697,NA
