"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo9.005r","pval"
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.05526815510686,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.125531990330337,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.295085628260575,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.296330081128462,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.193893471293809,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.195316568370117,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.00176539579525886,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-10.7183208598462,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.94200434486747,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-11.9551404239364,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.13038843206531,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.578266852053723,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.10554580121869,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.818200196295592,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.62143444640856,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.568922185534331,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.835556515610658,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.804422341082908,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.733819474628969,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.700045357173294,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.50716226970788,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.360996582354372,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.533685618733482,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.51990811742481,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.126884254242856,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.851516859113376,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.643040846601761,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.716972608587939,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.560621528913133,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.628436581160163,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.314274552888852,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.552423844542924,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.312817875987403,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.42282361325514,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.154343138568622,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.560671476267159,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.845513880920367,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.39875519444288,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0238945707707005,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.48485925132139,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.56772722973863,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.215932125972203,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.47354411788357,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.235232577162761,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0159839171178079,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.530802347461957,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.286686714807431,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.386483212376713,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.523180910657721,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.854727068495691,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.640309215835984,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.838210726589052,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.392215872586494,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.47596562167088,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.113691805731542,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.18373967620719,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.550199002771299,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.689740616585718,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.75664044098722,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.260638985360251,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0154191953549311,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.266345122164879,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0909200243220277,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.373374001670471,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00771765983280534,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.475490325728866,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.277485711131669,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0743543447991505,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.486966225238125,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",0.0425466306454996,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.337900661503011,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.0474560387490333,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.306461028008269,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.308478762842137,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.00512756888290405,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.275642037314774,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.43867227448574,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0474847680200261,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.271908699015935,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.45599894262021,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.36180369580876,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.645412922348978,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.11214403926273,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0383531300347177,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.33004330995617,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.140006128419027,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.303323588971889,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.105707200386333,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.283655920391974,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-11.1178383326682,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.09208843397446,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.29807907046947,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.29099935447284,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.579785742788232,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.150171937621323,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.810939930738588,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.02236846511946,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.550086495123047,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.777531388252547,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.802780458627005,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.733987527902299,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.695415306128079,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.518975986277341,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.348813967651411,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.544394088696662,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.43902815296033,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.145001553761931,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.808276168141424,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.579278353116891,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.707461901612374,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.549887691806049,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.611780615932273,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.313094037172878,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.538645088194743,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.327072905059086,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.34809061319918,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.137505513622957,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.526076826433143,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.76937574736682,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.05915920572519,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0218928752992963,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.34883509155915,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",18.2736070873961,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-4.8965479215459,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.34136170237705,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.250861193663939,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.019323527375479,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.54112150294153,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.309071782599115,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.387458648280705,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.532079630879281,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.843618556220174,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.626373059948103,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.819532214494434,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.382098645699077,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.38920252314551,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.154023016692772,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.95124472166203,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.516984012232901,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.65379229403291,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.42388727478383,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.242710511500678,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0550837836628025,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.227483282214671,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.114015454557665,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.393237064142543,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.020107540798146,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.471056275672395,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.267814812674422,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0558549679251789,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.442059995479908,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.127052534963197,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.349625468546413,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.293826801182717,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.223735314271429,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.254967157243342,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.191047311435274,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.110754407545196,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.0857946685565719,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.193565627475632,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",-0.099255376766887,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.50300114247052,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.01577710053567,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.763234319814526,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.888700592008231,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.194655940689642,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.295551931680632,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.245425597311537,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.125283088419862,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0630409525406699,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0711568909382974,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-8.37762622247366,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.01425091944637,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-8.2679927459752,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.877345358927861,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.571933149795826,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.0116909624992008,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.799805908831303,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.30877265321855,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.532329842702813,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.797437761294846,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.767318969327342,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.704372786493394,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.668263694092842,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.491445540703161,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.270525631814405,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.42571272332833,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.18562921879217,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.122144006880291,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.720255903590807,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.533008146051901,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.665847767542785,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.517530328072481,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.576972071135432,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.29192424973848,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.443861884086903,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.265973672400146,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.1190214563423,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.123203066475609,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.467606756363938,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.673827428278879,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.2269526083655,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0627382357354739,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.46975903042974,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",5.12976863766686,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.06985517290558,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.50120366405682,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.257516260957367,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0285512232372631,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.547071786316476,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.308377174718107,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.389982312248973,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.533760065875151,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.837773857127651,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.611421017248071,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.817720068080709,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.352827633288581,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.39529200332211,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.123616259943514,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.98932228340446,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.530906353636579,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.665484741681403,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.55043125097265,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.149794625704256,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0986355750487537,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.166727454376522,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.132858445361886,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.292200223926829,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0199161628286483,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.332452698620348,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.241538718981952,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0311503387386795,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.359529305641829,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0117863609475415,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.236010576315789,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0703978915847122,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.243120602767154,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.226898523261877,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0593105866190736,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.23409335054455,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.21677353062355,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.00930644617706641,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.185802839321101,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-0.853782343356682,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.881106898236928,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.748556224335588,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.739969282369905,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.0147398938058544,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0567629308792313,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0613950507159829,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0704641900072631,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.075029024665905,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.00491087552471765,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-8.43875426751741,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.95588217398595,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-9.21820989602576,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.84144734146746,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.580889377785822,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.0825803497386067,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.804905680423885,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.58304202365307,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.534503996712315,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.819787677077991,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.75660801511536,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.692702948377244,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.664341168540886,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.49760066592413,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.262560276043623,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.379087448661081,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.06415726595923,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.0922943441422128,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.63489799665447,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.49675589315476,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.64643996537344,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.498149994404233,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.564087615480177,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.281227239595291,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.419419494417222,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.232923243092918,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.03295816837414,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.131389101007715,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.432246193863092,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.64889272690995,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
