"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.796834183046397,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.890095988415595,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.903672194829566,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.846769871369123,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.671586655762073,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.625386719446465,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.663625217760003,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.697173696924336,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.459319509795199,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.367956205393925,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.488877016965528,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.44477560582069,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.19522612977964,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.976284336386321,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.52855208721563,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.12480104437316,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.33565590267002,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.140676184832906,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0242421270077918,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.077911088605847,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.646341416057355,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.924537494274821,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.556340483729478,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.191629558278867,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.443303049496489,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.687190036808509,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.364401663174427,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0997354169683178,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.607375221781744,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.878986856259409,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.519504463535543,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.08714959099228,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.687842099062191,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.168978363481669,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0546672345420371,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.753050589515261,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.593995147750793,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.518505901152318,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.506386442441408,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.61882255813255,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.449467524275664,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.268199414294527,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.302042569164415,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.949768164672081,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.998844850812453,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.543544651996672,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.22933302267736,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.96336235129703,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.82631746099559,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.18593188278484,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.215782409555073,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0611505262664139,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.355975113781197,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.802442955179985,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.719086427093184,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.208344520151568,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.143383640717254,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.519853695936934,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.449565908504269,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.227781660307812,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.115310686455341,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.482537451614888,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.413975406768963,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.919842323617745,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.831056495411109,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.329259613145696,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.2677861190973,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.28259232470952,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.32420595343382,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.304694493079846,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.246436316189974,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.42628603393204,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.61907050532377,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.33508077806617,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.38442368610668,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",0.175549051121663,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.106470050971744,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.50546403224333,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.73405612418857,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",3.46045432279472,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.66661058323016,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.508484118845831,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.19068407452367,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.14464139093018,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.32433635418681,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.314861832168838,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.909497647303821,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.61309169809436,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.89035754666454,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.56569344182927,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.8215238056507,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.130323855489932,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.23884398302326,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.000639761398432121,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0223446960714687,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.459457803985768,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.533382340192145,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.118284450540877,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.228306881855611,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0131949317554051,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0088104762600027,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.451974781218099,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.526922695417167,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.149117685830693,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.124160194688672,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.378455762611786,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.463458135820519,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.312950586097918,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.284434836121655,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.289840474281174,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.386961871941539,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.459111764571875,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.5330836251192,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.447103499728216,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.522717610252983,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.866127613549238,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.845803257975147,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.744306770595745,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.651600039044566,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.855917125069595,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.850383780066738,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.468798257831064,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.395973035192238,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.909977376090905,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.60247815245733,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.0762703104825724,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.117603292956088,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.96797096288643,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.51196083689686,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.658227184612256,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.25945085726441,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0655906665837217,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0297056995591579,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.44496086748265,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.91724855451489,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.436501016213426,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.414860454921485,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.07749631621688,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.36231114220387,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.586444055460627,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.570561892363701,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.524689442307045,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.733717085246825,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.68677917084537,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.1922189927118,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.5504288399071,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.03717568240392,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.301386237871638,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0761000016392939,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.205442334198603,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.167728437961713,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.159186809049588,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.259455498583802,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.137821108089594,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.234355448812272,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.725477509240818,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.671493608147899,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.203545129699181,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0600199159548372,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.628684073762254,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.766863917841736,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.304732477906097,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.263912155031537,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0899305201404016,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.198458163513193,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.231541411525546,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.336027114408933,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.302485762199983,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.38566575902735,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0560966080173089,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0239854813402509,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.279958281723392,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.365824726587262,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0256115453729318,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0570569395114305,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.353238888656659,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.468049576407121,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.536465541116913,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.666821435378592,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.1331289041449,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.255386195066512,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.576951878876201,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.288632820205593,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.103947938918071,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.000351349154044648,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.150851903199292,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.328550468668279,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.626654902565523,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.372209836681175,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0257525557066694,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.117797942326494,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.25061650647637,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.407437645553291,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.431855656823892,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0446494879880054,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.482577856606728,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.342506201500317,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.140387260046243,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0982580139087028,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.60950914043893,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.36296676650036,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-1.00721396550587,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.58717057895934,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.551867966746967,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.405249889564577,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.193684669351938,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0561139866956227,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.230807842593629,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.391774278785485,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.15055345087285,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.328314472526417,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.46775791909199,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.864348838941943,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.956242860344953,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.887107355444365,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.641106631915896,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.5265835128977,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.860722103794908,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.00049024499105,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.435876752072364,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.455813410430191,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.526752826983491,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.271407182436982,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.463422145602907,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.423117099963292,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0492901432841086,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0122072200368563,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.119742723230241,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.355209636803586,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0019453093065422,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.073023568983134,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.161092589686685,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.291549001463026,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0488286799590932,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0226185539347044,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.130358626825733,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.338865807294124,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0139818498260497,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.060082903720113,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.133821573569917,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.218988581293825,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.263542212518883,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.208223185665961,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.83789714770784,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.2132693604924,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.9988936969073,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.49247807945753,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.16662007508109,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-9.0850030949245,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.06825540458989,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.729606324588736,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.239979584880083,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.278099973433242,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.10145436429916,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.08458402215159,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.572488760830764,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.642487991831696,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.465018318560763,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.688540606028555,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0933402428643116,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.100618849801567,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.815552865261852,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.845753609497455,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.694749163553681,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.68114382492288,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.655227195365011,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.711679117521214,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.91100469173459,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.88763533098279,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.407797169363726,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.504762439380181,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.79656410986978,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.829874008095563,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.794917722372263,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.82849719446698,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.819996667775692,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.659961068600756,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.615447360228544,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.64751041009867,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.684031446530229,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.453950857979648,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.360365611085151,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.473107743512545,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.13636400515215,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.958239247827264,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.755348356973929,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.03355018639268,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.55345859996514,NA
