"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo5.002r","pval"
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.000122351630251405,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.08511217866446,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.80625601098644,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.53060010190314,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.7243440909167,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.077580195973734,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.382336696103467,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.241223150243665,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.535530174908597,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.294307024664932,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.026554096736425,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1982.04969436571,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1082.49754671914,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",3689.51965006581,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",2607.02210334667,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-193.457083402919,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7651766.20074467,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3624492.96255414,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13740537.4291659,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",10116044.4666118,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1359304.2276296,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.20741831876025,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.113806381281562,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.294852604492039,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.181046223210477,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0308626151411203,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.454180135247049,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.310842589680528,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.575873021205822,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.265030431525294,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0452017306460915,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.226145085567938,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.114401006664583,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.296092044796742,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.181691038132159,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0194598486019609,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.877968500483868,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.867985810970597,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.885856038119114,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0178702271485169,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.000342664903265662,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0461514192149645,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0402985640797684,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0541968008187648,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0138982367389964,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00156071998115208,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.19275963711501,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.49046672409407,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.14737426404061,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.65690753994654,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.249455743240803,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.305239091926782,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.132709548326929,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.472333888591882,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.339624340264953,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0493501081873043,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1506.76601832305,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",953.741554748209,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2361.01141089752,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1407.26985614931,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-167.481773781106,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6874320.86038633,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4743967.76393307,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10764292.4338857,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",6020324.66995263,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",970777.225473765,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.239166434732326,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.15114153119872,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.321716831521662,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.170575300322942,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0296413595076643,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.484977368388528,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.35319678365388,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.604035155846375,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.250838372192495,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0419925409120986,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.130341765787745,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.129680461114206,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.321635469058641,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.451315930172847,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0679478776476052,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.871889758872218,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.849556842685457,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.888136511310393,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.038579668624936,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00433235242857949,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.109778834737465,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0870399033053574,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.127367758877736,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0403278555723786,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00800759235129116,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.98498509304256,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.70951249726884,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.19453158905461,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.48501909178577,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.067658689348894,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.226534208546256,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.136093015235264,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.268295344516382,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.132202329281118,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00997086478687625,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1613.38807831271,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1471.43444451871,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1821.93718589569,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",350.50274137698,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-13.9585753050358,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4095446.32610352,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3092499.35192237,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5392932.58606085,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2300433.23413848,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-295265.76282211,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.272085597965802,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.239046127192051,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.309782849331617,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.070736722139566,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0141411106953023,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.671844056615603,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.661955730943639,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.67817497988894,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.016219248945301,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00333476681265501,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0592523567762846,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.10377859218364,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.000717578666747487,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.103061013516893,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0143766981869685,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.702679180648308,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.655042007695922,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.764264437412461,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.109222429716539,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0216874584669618,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.1050913815705,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0841330508255347,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.122441498423717,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0383084475981823,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00728896097604096,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.55081713315844,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.22197808777837,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.69283729674193,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.470859208963559,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0665266925503914,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.247153830442009,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.173689647562824,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.287049428173171,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.113359780610347,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0107096854478565,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1671.77251004355,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1512.71164478942,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1777.78917825577,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",265.07753346635,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-41.942348444509,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3476032.18544189,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2720780.78418828,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4267323.33914493,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1546542.55495665,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-342434.673033125,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.272026817983,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.238396008801811,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.308682935019316,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.070286926217505,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0136831421347927,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.676860555934127,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.665356471762208,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.685420310271611,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.020063838509403,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00420741422640971,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.00742045959361767,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0388596526621259,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0653750785560746,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.104234731218201,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0147271026770182,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.70283653134347,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.653776172362089,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.762099718946029,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.10832354658394,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0206107569828583,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.108188051623701,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0894323303442595,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.122253417293597,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0328210869493375,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00676623478808033,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.29631410263567,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.09842693254512,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.485705632738,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.38727870019288,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0484636389977219,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.249302855971826,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.205168417710045,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.30018597417825,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.095017556468205,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0059319833896797,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1429.43782033378,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1319.36806715553,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1523.80597981116,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",204.43791265563,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",0.342339044011689,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3906409.55209399,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3025920.73528465,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4573778.70923893,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1547857.97395428,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-335350.425204291,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.294948030509863,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.266093781354535,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.33037527338228,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.064281492027745,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0132145456055735,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.687025988553569,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.677022818040316,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.696506447780996,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.01948362974068,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00398087131648065,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0776670635385623,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.125173137170201,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0280299838444571,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0971431533257439,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0121563894723221,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.697002416984892,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.657610157504839,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.749530751954285,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.091920594449446,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0189499002536056,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.114576258861996,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0956673396067699,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.12694979916251,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0312824595557401,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00677079568829338,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.09178440821235,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.81317452993644,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.25885110693358,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.44567657699714,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0151767564922076,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.283563401994534,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.193933468841477,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.36364147975451,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.169708010913033,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00683798196778957,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1196.57837358939,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1044.15568767741,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1333.63397522365,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",289.47828754624,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-30.4145333024728,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3880219.42026303,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3123335.55471779,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5104164.40215394,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1980828.84743615,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-370427.460469131,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.325558770732021,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.296477043443207,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.359546818540351,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.063069775097144,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0134756477828914,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.705074169227858,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.693627201200021,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.711984241548393,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.018357040348372,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00358112922784568,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.114538646084433,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.16004502511673,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0386496339712461,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.121395391145484,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00413391321371423,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.681951445914148,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.64760413312362,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.734440107074698,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.086835973951078,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0187948341136378,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0472488985372603,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0409179915476528,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0548302109350948,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.013912219387442,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00192853073532468,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.62611918931828,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.20577062282689,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.9021995962984,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.69642897347151,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.060666661950152,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.297814527416499,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.203577982333146,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.468480772217485,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.264902789884339,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0285763182162548,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1579.20342524828,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1208.93356074092,NA
