"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo3.005r","pval"
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0264076316649666,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.333777216385366,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.02413170622225,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.73222578187748,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.31152856793445,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.56149551348755,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.0965255328477144,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.235638923007751,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.152981496071355,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.153976006204709,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0624876134038265,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.108139241288492,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-9.97689498391712,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.09154247504057,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-13.0144531855579,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.933151541452482,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.53615822302204,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.276722898970177,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.823889037447762,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.75249656744662,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.620321042016432,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.862060152054692,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.890734391693918,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.816862110643053,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.757556944625195,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.577242089767263,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.676079895550755,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.21884140063229,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.86908485466424,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.323827943120325,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-1.30841314005075,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.743741059438363,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.812389361755428,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.651974758584837,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.697380197980691,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.369195740867216,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.855040016235495,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.613020481412195,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-2.36230538435916,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.13046593750276,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.812524449570859,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-1.08447779994428,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.57367644513065,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.153800729216581,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.73333356102456,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.01123950444543,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.278305161819133,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.6355807744397,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.201970543806937,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00305185510287265,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.503592493684707,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.24926233882768,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.377958416869264,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.502072892300215,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.872205066912413,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.684642789315069,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.868458022056686,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.425580209716589,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.46768164484889,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0293207622962559,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.49485575370754,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.582879434855428,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.821489316942578,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.36681734047627,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.262548566055813,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0454749341110328,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.271204169325236,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.117135555902947,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.417686488884308,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0117371841331016,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.514859832773064,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.302904539462288,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0685436058329296,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.532851189432072,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.0273455222756757,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.386430527043209,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.175240660266965,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.346692592856769,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.402762303769357,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.197193814690399,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.364082099957872,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.344198784464489,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0647651748300698,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.207881165244277,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.4413134643911,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.65833972547242,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.910288230180327,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.47073045746137,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0888973350808318,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.217516202632838,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.012049658308671,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.281398004974384,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0705738496149926,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.293380976978608,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-9.72566015807863,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.2267307893143,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-11.2633510550798,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.910847460122972,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.512689129407341,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.143365617998161,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.821843370761313,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.3462756260857,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.634408670132854,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.844182275175802,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.911277698151121,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.833495224407125,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.768534955358891,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.600676045308085,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.876695848992763,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.60887104840182,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-3.50082951377978,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.390140575950023,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-1.39827328237307,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.725201985945979,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.830487978937393,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.660478658220675,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.699412141729017,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.379668582977201,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-1.00293371320213,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.773253934362365,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.65951283651847,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.114671682505445,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.827076359241033,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-1.0637274592228,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.17320579881349,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0329676272830333,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.44614814570363,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",6.96381665255536,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-1.57582684159467,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.43190912659781,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.215043783523651,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00429605949090795,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.51206404793871,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.268483412971471,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.378390868408401,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.509958801798239,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.865037356632321,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.67125249006458,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.857690662997073,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.422533629716578,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.4358407758791,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0544350158823881,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.27871265614019,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.567116608637179,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.756565001501793,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.05782489360866,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.233178776661483,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0693299138246251,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.245714417659475,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.108512391918186,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.394497023920482,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0163475404911407,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.445594303052861,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.294618459103323,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0366420854658586,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.469618958483214,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.110327387026902,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.438897244375619,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0449994635002535,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.25789223910147,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.369315467912073,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0734291722303736,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.16586421782889,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.702006498679632,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.322587981363112,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.222924247122947,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.44471034186422,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.2140752102972,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-1.12167667689753,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.27153311898908,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0943404736412051,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.1321357624398,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.070837522102142,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0417323372620515,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.0259512000426438,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0706311398542979,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.54791070336671,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.73525913135347,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-10.0233924447399,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.565798949018482,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.563020805787982,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.289600795712354,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.816820857943477,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.95117207591045,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.580805803839608,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.857956708257661,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.855599208735483,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.788503053952301,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.727331454380796,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.560620737221729,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.464652265376263,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.888275979871354,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-2.04277600510793,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.289231597498853,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-1.07747332048557,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.6114042849368,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.765337988580397,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.609890764752589,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.650905649393728,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.34935785754616,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.662430288087196,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.487647482838842,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.77267776968985,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.105136923034204,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.667846038151841,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.863800262948597,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.29732514604138,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0537597854207419,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.46536135694596,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",4.54413274306131,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.565159769167979,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.4416199625232,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.224019072797233,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.00849292065703378,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.511542910283616,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.277746713333692,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.370529516134939,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.507358948924433,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.858840573022552,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.660234635048123,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.856251166692628,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.388607889536741,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.40696191694061,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0183438427412804,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.33121700445083,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.576917343156116,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.799453898280227,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.25319702703914,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.191963642100605,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.128937518375103,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.169840869333645,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.187466684562418,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.397137031444891,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0273784373075383,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.469570858976452,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.264654494022649,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0518444690114974,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.430408509280934,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.244017616268626,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.0774635268460467,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.146317943850031,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.197513953120074,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.258421696695052,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0785356020211679,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.354923888226803,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.242571949411406,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.13013081842022,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.299944617298155,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.03427014529401,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.990307410711947,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.867162253634611,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.936287063530973,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0216110602044474,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0821463619499968,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0481662093845806,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.06187243056754,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.02714171031582,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0370213192569653,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-8.27544353775247,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.84205352314484,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.26276302500963,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.45348189180572,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.585782231598188,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",0.00136710580914285,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.843297855688536,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.41088859621814,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.621691399391021,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.8430833340029,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.79654230555577,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.732398962415921,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.683052951861971,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.533278497959769,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.315266243997626,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.557803203284147,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.29394864281313,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.184401417122478,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.744094515678359,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.472553553604879,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.688841862006039,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.546283785031421,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.591037621172261,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.310424296432558,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.458153136838044,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.314323261683989,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.21615834319212,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0986383881914801,NA
